LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-1.12551297305456 25.118256448554263 xlo xhi
-1.12551297305456 25.118256448554263 ylo yhi
-1.12551297305456 25.118256448554263 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

85 1 1.3998550132852583 0.3608578038376382 0.5467586131385822 0 3 1
220 1 2.4155396792987753 1.434327944928298 2.2088581828281 0 2 0
762 2 2.3418890658574196 2.7096266218748486 3.002379977527255 0 1 0
802 2 -0.9746392347637449 -0.8312565225500821 -0.7132573544966809 1 1 0
253 1 -0.8054092526515488 0.9527266386768116 1.9949701676669913 0 2 0
869 2 0.17766862661165228 4.1114750451141875 -0.8649528174989856 1 0 0
129 1 2.0595108663923916 3.654323186853442 1.9643145081848519 -1 1 1
609 2 1.4029842349893626 2.371772849405946 5.275721784583458 1 0 0
192 1 9.999838257311923 -0.2516447998993424 0.9184637219046476 0 0 0
376 2 5.483672261869297 0.9547647203882286 3.7724102093141765 0 0 0
50 1 4.745321138426571 0.023902076904927405 2.943488329201063 0 0 0
289 1 6.84327861417657 0.8418742878404568 3.3015550037826182 0 -1 1
97 1 4.207691264354927 -0.5754526299104318 0.6322355566801843 0 -1 1
45 1 4.253257548200652 -0.007292822717974934 0.1389824106901778 0 1 0
58 1 11.097719373070353 1.6457683277639568 -1.0230243524204918 -1 4 1
113 1 7.803152816807527 1.3372870900181395 1.3330708955251174 0 0 0
232 1 7.330875031612079 1.8721854343238116 1.0630197793236889 1 -1 1
212 1 10.76299644931905 1.2468724623061354 -0.4353205802496134 0 0 0
148 1 7.9305086488033485 -0.4678414455955697 4.5155918902183325 0 2 0
796 2 9.873727750385903 2.1053676055761854 4.645629191779738 1 1 0
21 1 10.326937832018874 1.7752224836436605 3.2808659691196747 -1 2 0
173 1 9.586152186181737 -0.926162514347447 0.8403530575203013 -1 0 2
223 1 0.9871679964804811 4.878584229872125 0.16522573945380414 0 -2 0
322 2 0.9925234607207587 6.55441563466729 4.225981582276296 1 1 0
155 1 1.8239288772411015 5.81281703509736 3.171273759079437 1 -1 -1
31 1 3.877107389410292 5.701075066508718 2.2553381605282974 0 -3 1
281 1 4.287610832733326 6.33405854802128 2.4124791358917093 0 -3 1
567 2 4.674429455046474 3.077382323460313 3.413863206899215 1 1 0
18 1 5.306835730285741 3.8048634912838404 2.1736737402939963 -1 1 1
268 1 5.228158956682228 6.946792188536769 4.0098724709511515 0 1 1
22 1 6.877715893368141 6.456827712764697 2.2477605316005946 0 -1 1
34 1 7.081635359533774 6.571180017695071 2.912374506296156 0 0 0
525 2 9.907280940922977 8.197554735649046 1.566031241469212 0 0 0
137 1 10.103351489493837 3.9377172837917502 0.7818823423534853 -1 0 1
147 1 8.284319673713659 4.316385467746423 3.419855424627369 -2 -2 1
128 1 10.600558740424063 6.331442080225691 4.370513781296539 0 0 1
167 1 11.07950750103704 5.355389072330858 2.884286843728103 0 -4 1
461 2 8.673113995235719 4.232967647402513 4.790023918128509 0 1 1
132 1 9.856182364061342 7.608605487981437 2.8738566041934224 0 -1 0
259 1 9.869647807494166 4.128190024709562 1.4350084666272633 -1 2 0
62 1 2.6731403375009077 11.736537150467452 2.1605589904454328 1 2 0
230 1 1.6440186523003284 9.369142621564754 -0.7000689449873865 0 -3 1
713 2 -0.45432318248055525 11.540562205800525 -0.4662018963858262 0 0 0
260 1 1.705274065821988 8.131164748920822 1.8592137903572943 0 -1 1
203 1 2.408932135046067 9.301728032845633 3.754075572054573 -1 0 -1
559 2 1.2798295153891939 8.61523750400691 3.189241563121678 0 0 0
716 2 -0.24837493753442386 10.349447752559236 3.346867201337975 0 0 0
98 1 -0.6722148928520544 7.474733065967616 1.7403691193697486 0 1 0
272 1 0.3452428844661857 -0.9258419538305387 2.223771664368962 0 1 1
924 2 8.329510996995173 8.303515698261165 5.1439090708297055 0 0 0
15 1 3.5982992162164935 11.63758974084538 4.311097716468671 0 -4 0
170 1 6.937941186755021 9.769864878712491 0.011817681326781848 1 -4 0
110 1 4.829757562823284 11.08081750787874 0.42335466094983354 -2 4 1
197 1 4.817078095415211 11.1583026137843 1.1945152783281245 -1 3 0
112 1 7.543937624811704 10.173384143943332 -0.017432885391509778 0 2 1
257 1 5.966288708187161 11.183789937367804 4.367770592900592 0 1 -1
215 1 8.488294272403742 8.527091541382026 1.1773145069382922 -1 1 0
181 1 11.470263394333585 8.390023299712318 4.398417096156563 -1 2 1
27 1 8.194033051652916 11.159497700298068 2.1861906180781876 0 2 1
217 1 10.213481565262354 7.1530360928341015 0.7104763025253322 0 -3 1
810 2 10.98649062878909 10.29851510849914 1.1345453318987495 0 0 1
13 1 7.61975729697625 7.969584028471566 3.998818049756589 0 0 2
711 2 10.081952630002142 10.761016895878058 -1.0092407171115212 0 0 0
784 2 1.364497760812665 0.2195967558697216 -1.001664126993897 0 1 1
121 1 5.413582730189491 5.077362226934551 -0.41136294835304976 0 1 0
293 1 4.729119272011929 5.385636676458235 -0.49767326430858116 0 1 1
675 2 9.529817406112024 11.80371624033724 2.303783881433999 0 0 1
222 1 3.9517603913618915 8.824884219180218 4.9921430746589595 0 2 0
460 2 4.712086874556063 7.595527358968651 5.300257819246071 0 0 0
165 1 6.300690022849226 3.1315782640161567 -1.09430460575529 0 0 1
198 1 8.776786239252765 10.050151760334117 -1.01461469493507 0 0 1
986 2 0.9581010426860876 0.3857957543594053 8.152622060554826 1 0 0
828 2 1.1534444350898263 2.702913315861741 8.834569354221472 0 0 0
421 2 0.2266213692596808 0.2952660377968508 5.953033332894093 0 1 1
973 2 -0.05761663144119078 2.913010358461519 10.7744002257269 0 0 0
697 2 -0.7175463741650548 0.8175353652649711 11.37946084721602 1 1 0
972 2 -0.8681641314504538 -0.41228335677877004 9.424592804720964 1 0 0
526 2 2.6966300129139076 -1.1042978169802526 8.845928932223941 0 1 0
714 2 3.457609593349078 2.4212269449670365 8.699966792375067 0 0 0
858 2 3.5015658875906546 2.169697330384606 6.36201868841629 0 1 0
889 2 3.7974798202362425 0.5937076406650066 10.081403672199142 0 1 0
433 2 6.78874398519232 1.3304761654567092 6.787659954973282 0 0 0
966 2 6.051889422156004 -0.2836644382620015 9.850243647794688 0 0 0
813 2 4.878825798567249 0.2920419001139858 6.01937830365644 1 1 0
673 2 7.417628080308994 1.4111660800329018 9.048279810535927 0 0 0
708 2 6.854575261688065 3.5573739693770907 9.999769893537914 0 0 0
311 2 9.785139118740773 1.1631321884981167 8.913090118707633 0 1 0
315 2 10.77311881642621 1.2313086519187921 11.260092179388367 0 1 0
951 2 9.802554750231115 -0.8273110470320876 7.250384911326984 0 0 0
605 2 11.044483653276544 2.8392491992144784 7.982943262252899 0 0 0
733 2 8.564759224664177 0.4400268759431134 5.560467296610446 0 0 0
661 2 9.602541508914891 6.374733890887116 5.506477350267932 0 1 0
900 2 0.5669970576677532 3.879671699588645 6.729770585235991 0 0 0
616 2 -0.22760136244435714 7.083556050093616 7.954265600898166 0 0 0
522 2 1.3584932472071798 6.168851388813579 6.494327340179459 0 0 0
337 2 9.987878301880295 10.604612074265646 7.707731418398643 0 0 0
364 2 3.209543563185181 3.8168779710383074 11.977794199198627 1 0 0
974 2 3.662463050705248 6.06889971056152 6.655268762878017 0 1 0
868 2 6.902128714836708 3.619018924113681 6.280739118026486 0 0 0
753 2 4.556194559540161 4.07052699432928 10.118360663393391 0 0 0
371 2 4.446986577745415 6.034967902818921 8.920464933815273 0 0 0
737 2 6.61486255083063 6.867219711493062 8.411931308756298 0 0 0
929 2 4.608565218561085 4.070891947581034 5.575097489607788 0 0 0
500 2 3.8006677625234255 7.850847215148699 10.558408892721902 0 0 0
261 1 11.080558436107985 9.75741312377277 10.885438266442145 -1 1 1
735 2 7.829045656691026 4.765750579597918 8.164806302313494 0 0 0
800 2 9.98264294341879 4.8076219544940955 8.691337322113862 0 0 0
854 2 10.821079755729848 6.59756422303954 7.3992121705761456 0 0 0
473 2 9.587765712655338 5.2337585045237045 11.13506189341829 -1 0 0
507 2 9.236630090799544 7.541640709959903 11.330769732792245 0 1 0
620 2 -0.41297707369316017 11.787264528309302 9.2284084561686 0 0 0
527 2 1.236007916959014 11.506886280620819 7.4735702343207 1 0 0
851 2 0.006289207923883211 7.8723741329654935 10.009332309418816 0 0 0
335 2 1.886587583437914 9.156634271662726 10.53927114800714 0 0 0
825 2 2.5062990911652783 9.982804401035677 8.515229534444494 1 0 0
847 2 -0.24831034905991267 10.78341059264655 5.690711407028189 0 0 0
280 1 3.0119137522191703 8.81638155893754 7.655667900697441 0 -1 0
396 2 6.507401461907383 8.335976456703097 6.563910533499265 0 0 0
863 2 5.607399703747263 9.248832485480582 10.542425521465363 0 0 0
633 2 4.67066964080562 10.734091944722795 9.129041112723481 1 0 0
980 2 6.212845623044368 10.450927424272207 7.426589708416133 0 0 0
496 2 6.859748888088542 11.571920741227032 5.600128868009589 0 0 0
505 2 7.536765322266218 8.454094457398444 9.893674768291486 0 0 0
556 2 -0.29539789862665056 6.372554035467602 11.950273810432861 1 0 0
988 2 11.24565780014211 8.27090075919835 10.469762578053098 0 0 0
611 2 7.988998846937163 10.587403980082907 8.99746814655995 0 0 0
444 2 11.439974333202006 8.764402884014581 8.237730728451185 0 0 0
436 2 8.964313598566946 10.484527045337831 5.464971113273516 0 0 0
378 2 0.812839557907056 0.4190888488459308 15.236518633066579 0 0 0
543 2 -0.20182667355218908 2.478349834534601 15.723268056008651 0 0 0
316 2 1.1418360599302453 0.14319608988451082 12.898572770582527 1 1 0
598 2 -0.3129405055534822 2.5684007895855663 18.022042750101896 1 0 0
767 2 2.893823503359009 0.7307572076700839 16.180944452808433 1 0 0
718 2 -0.7929019504294408 -0.913628585384206 16.518601735059015 0 0 0
789 2 3.242696237748242 3.1500723768015515 16.947686806417558 0 0 0
310 2 3.043658137089233 1.4993762671112028 12.20169858687204 0 0 0
664 2 4.084671735695731 -0.3532965750029574 17.840837634571955 0 0 0
942 2 4.248662921767722 0.6634535982102241 14.035198979752781 0 0 0
308 2 6.279027063553382 1.181333700326249 14.938598271474872 0 0 0
493 2 6.2738176691996115 -0.29879031171949433 16.991618205540398 0 0 0
812 2 7.825202812077112 0.1559765845289074 13.433933254268014 0 0 0
721 2 9.236017400042932 1.7876351127948076 12.916250079198784 0 0 0
607 2 10.365755320073692 2.7203031525108172 14.75734193938618 0 0 0
539 2 9.835423470784773 1.6997095924020305 18.10336108128611 0 0 0
910 2 11.729894939162795 0.6756510639814637 17.623268850730817 0 1 0
471 2 9.045303099015934 3.258904277652591 16.631875869062277 1 0 0
288 1 8.681162047290881 -0.833380889005733 14.209988339483083 1 -3 0
231 1 10.810325319406184 -1.0753530193688903 15.01408779237108 0 -1 0
403 2 -0.4737783548173834 6.170011321561244 15.703507502730895 1 0 0
576 2 0.6941962661669288 4.40918560802682 14.704053455368703 1 0 0
365 2 -0.05552995585957965 7.151190809384985 17.691744860711417 1 0 0
509 2 2.8340705588558563 4.825963554290345 15.445065051335805 0 0 0
572 2 0.9422542184226628 4.391743051454814 12.302891484147853 1 0 0
839 2 3.5027678607743544 6.71014208210368 16.925462665339623 1 0 0
642 2 6.786654540584052 3.2126441967229464 15.86119375589377 0 0 0
608 2 5.507939608341418 3.787252500523418 17.700509322870722 0 0 0
941 2 3.8191133673090842 6.931495078745842 12.819400883420597 0 0 0
542 2 4.395022606670528 4.837924049492981 13.622014553650644 0 0 0
968 2 6.7841645247734865 4.57818542084471 13.98796764781823 0 0 -1
377 2 5.652933159954929 6.1249823420163985 17.68552742225571 0 0 -1
439 2 7.349027408844091 6.930768199500273 14.470234309584026 0 0 1
354 2 7.739247357634053 6.942278752483851 16.64039439177931 0 1 0
552 2 9.449045953835222 5.4440176404786484 17.35584815640896 0 0 0
498 2 10.8470677692916 4.938088700583483 14.401194443752663 0 0 0
240 1 9.645260941639805 5.796410188341991 14.206149256842004 0 2 1
618 2 11.42735188322883 5.9332951002263385 16.458539993444965 0 1 0
761 2 11.705751431307927 5.173480509014162 12.153772458276404 0 0 0
333 2 -0.9584720526338821 9.724220295849006 13.703087239968623 0 0 0
705 2 0.10865279800363714 7.646820419385067 13.860556730355267 0 0 0
946 2 2.2672785949853087 8.409475033414921 13.596942096102763 1 0 0
944 2 0.38466776096704747 11.52503894087243 12.912046578408248 0 0 0
392 2 2.364604013505342 10.467919038046443 12.441664792668348 0 0 0
569 2 4.344517687530811 11.793911108012741 12.4688150556102 0 0 0
404 2 3.3604908872009744 10.701223409619818 16.764981739359584 0 0 0
809 2 3.6171688612691035 8.664741946295603 15.55802948145668 1 0 0
747 2 5.7778327781275935 10.03648570770513 12.83487465213206 0 0 0
540 2 5.340436876701163 8.118439977693006 14.121131108882443 0 0 0
36 1 9.710832003203276 11.57726771853099 15.809547491813989 0 2 1
859 2 8.050438244132074 3.7009120104409545 12.008799656761717 0 0 0
472 2 9.00247350797892 8.384975552333929 13.316092079984388 0 0 0
71 1 8.398456126649144 9.349548212822382 15.871277637656531 2 0 -1
936 2 11.271136289055422 8.938456728598277 14.350212377668276 0 0 0
921 2 10.67621827826828 8.999311712363976 18.046265618702428 0 0 0
907 2 11.292886642592821 11.172925697772813 18.38171432450487 0 0 0
533 2 7.9833750787937685 10.686444822950175 13.2284953224334 0 0 0
660 2 8.3628227309607 10.926872731267029 15.489435425648116 0 0 0
422 2 8.232269276977364 8.769131938185588 18.015639119776168 0 0 -1
830 2 11.945275893530924 11.342150011760893 14.57532355919397 0 0 0
453 2 -0.9944156364578929 9.2732469403642 17.87563008922185 0 0 0
534 2 -0.2413801528831263 11.364601622763232 18.53427799197248 0 0 0
432 2 6.804239973465792 11.976388323555042 16.825282008393927 0 0 0
446 2 6.798856802870184 10.427732545624389 18.527834159267705 0 0 0
301 2 2.310166559080803 2.2053713789148848 20.751505264780306 0 1 0
751 2 0.44487608982020865 2.137226902150678 22.056883250100526 0 0 0
482 2 1.2300423215719394 2.3376833214313906 24.281713216683784 0 1 -1
234 1 11.559309000400278 1.9863259468218253 22.867274224196287 1 2 -1
162 1 8.979202786294826 -0.6782222346670379 21.062713212098714 1 -1 -1
435 2 1.014059167020628 -0.9513688303066682 19.720919970070227 0 0 -1
805 2 -0.6891303502689101 0.25715428124149464 18.636392221158374 1 1 0
46 1 3.9873542750458304 3.6325709089744045 25.08349625519464 0 0 0
940 2 3.1367141489627883 0.1636967412800141 20.120909833090813 0 1 0
835 2 3.3528055082124135 3.147951135239154 23.819257598411063 1 1 0
41 1 4.285829681168952 1.9745284435672765 23.280392153919742 1 0 -1
40 1 5.337764063723483 0.3096519733837022 22.417756034749708 -3 5 0
504 2 6.272928860629227 2.345896027408912 19.491208658274523 0 0 0
211 1 5.24007752171627 1.496131930031404 20.185763058809876 1 1 0
987 2 4.237645883172654 -0.5993428143016274 22.093002129776075 1 1 0
123 1 7.124321636125462 3.1420343374541897 22.564890418417875 0 1 0
801 2 11.334068195326731 10.165482545296022 23.317397687369244 0 0 0
23 1 11.880218629745857 2.698130678425427 20.26279906156197 -1 -1 1
171 1 10.26972852430239 1.4090067137738789 21.128194003599333 -1 -1 0
898 2 10.418604905962043 2.54272988412395 20.219585977123998 0 0 0
693 2 5.141332191879219 11.809895720482038 23.62921269329123 0 0 0
672 2 11.618480406215555 -1.084886917632995 22.64029157321643 0 0 1
76 1 8.649424081981367 0.6721446196423706 23.591112426818903 0 -1 0
29 1 8.207667676828024 0.7613628934977383 24.22772175534157 -1 1 0
56 1 10.53003163558459 -0.1333251775461891 22.149072208903682 0 -1 1
621 2 7.99787390085009 9.062246509085487 21.987229275786746 0 0 0
873 2 1.7742223976451656 3.2404779033973394 18.805259624876726 0 1 0
590 2 0.32622478496016494 5.963894777501129 23.858247082974962 0 0 -1
734 2 -0.3763980445752043 5.773151629757272 21.15045787277851 1 0 -1
778 2 1.718962884823413 5.196921410452022 20.151319818877255 0 0 0
420 2 2.5204867629263887 6.442013769774752 23.232787822959217 0 0 0
628 2 2.0837370519986202 7.097398886815203 18.751491385428636 0 0 0
373 2 10.270223952536686 8.57502575733118 22.091537161429635 0 0 -1
152 1 6.344683423334205 11.922399775543143 24.38989547471052 0 0 -1
431 2 3.29721197868143 4.5546736691261 21.912918679929177 0 1 0
105 1 3.488379029671661 6.257719689477514 24.520478283704605 1 0 0
976 2 7.05279630080301 3.75275616577097 21.24901654607664 0 1 -1
861 2 5.428022048511674 5.41682626390184 21.40585872990473 0 0 0
860 2 5.44913149876809 7.01439855390362 19.778168960197853 0 0 0
44 1 5.851801733684609 6.629700817534663 22.470640648513097 1 3 -2
464 2 8.393611227034224 -1.1107166629193537 19.709253162632585 0 1 0
382 2 7.632448037754067 7.692978152887552 20.192851060494668 0 0 0
201 1 9.981928647276641 4.699610859608824 22.62034903739344 0 -1 -1
