LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.9627237519782046 25.486056528232588 xlo xhi
-0.9627237519782046 25.486056528232588 ylo yhi
-0.9627237519782046 25.486056528232588 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

854 2 2.6229713922199402 2.302879171116517 0.5257751235544761 0 1 0
828 2 2.7049300435994272 -0.25446217874887234 2.9752210599552242 1 0 0
460 2 0.7261644488486074 3.210898262443836 -0.28098079200406356 1 0 0
938 2 2.8498555775819967 0.28839673100738294 -0.32779526117223456 0 1 0
947 2 0.6646733595479637 -0.8128637055212311 -0.051309912778696565 0 1 0
612 2 2.992143182533167 2.0314843349205156 2.899699646812912 0 0 0
643 2 -0.4913109328303697 1.2080614767533997 -0.8255184929515158 0 1 1
598 2 1.5396328135466053 3.5618603667002384 3.9022290958050316 1 0 0
88 1 -0.9056121551883459 1.3607489943403994 4.429412833822148 0 0 1
758 2 6.609890229461462 0.3122315498436721 3.624617163048307 0 0 0
939 2 5.383145405177605 2.298223761374265 2.8307871709216164 0 1 1
6 1 5.792692308135946 -0.08671015987683772 4.777945496644313 -1 0 0
889 2 6.101922824222717 2.9319525485132325 0.7792999403233658 1 0 0
16 1 6.334758837412487 1.785625654002497 -0.156648863586889 1 2 0
675 2 7.3503983813208595 -0.8374686618944168 -0.35447530696671514 0 1 1
229 1 8.985641548264724 1.0212507889482154 1.3264994068353264 0 1 0
680 2 10.033607549856864 0.827511853836381 2.5063738648323817 0 0 0
327 2 8.847639239838388 -0.12638379554202073 4.229657498743831 0 0 0
990 2 10.571396223986953 3.01687047763577 3.2317943403109863 0 0 0
583 2 10.94859306572987 2.4983764988031196 5.456369827131463 0 0 0
247 1 9.769131256075399 2.4493366472577147 -0.07249960587310345 1 0 0
257 2 11.968422997239854 0.00844159137213496 1.664395742465019 0 1 0
108 1 8.490893621948825 0.074073238567675 -0.58457243098552 1 1 0
425 2 9.318658008442291 10.799047460402129 0.36962046683697647 0 0 0
946 2 -0.6153362534344269 3.6299197915935544 2.9725803409238227 1 0 0
461 2 1.6606726232124056 6.46005683092628 1.5632090902040874 1 0 0
554 2 2.474300734288198 5.796196636678038 3.74686370182455 0 0 0
703 2 -0.28645905358494606 4.940776750806721 1.036237527491068 1 0 0
417 2 6.658061021643177 3.6744988504034817 4.297365350586005 0 0 0
849 2 3.6900461186270643 6.111636813812386 0.30478077616810006 1 1 0
311 2 6.2302575034800185 5.666225339151553 5.214305796607101 0 1 0
368 2 4.231275374828778 3.859722379058665 -0.11911915886108082 0 0 0
762 2 4.882170209472697 6.63061110751846 3.7089676061337427 0 0 0
486 2 5.269758415407209 7.206650199568058 1.496158781132281 0 0 0
847 2 7.3754643152297135 6.914533904158856 0.6250972414881482 0 0 1
321 2 7.866096383108244 4.566419155171134 0.9093999044629852 0 1 1
372 2 8.16376761582648 7.074514278013165 5.359317150047611 0 0 0
965 2 10.71088934783239 7.345116358989314 0.5698864140297399 0 0 1
436 2 8.722308337833605 4.4108597759421215 3.008971332759322 1 0 0
294 2 9.604685702429657 6.264911240412462 3.7661678979225854 0 0 0
367 2 11.76267800831184 6.130465412320163 4.611309344786668 0 0 0
517 2 11.097948941914483 5.339929963401937 -0.5574611676065677 0 0 0
687 2 9.085063720261159 7.724238775001368 2.025509788117791 0 0 0
972 2 9.371450723618976 3.770263148805377 -0.5839042496990544 0 0 1
860 2 -0.5730126897124489 9.074555508677653 0.54557281117365 0 1 0
917 2 1.6350881609364514 8.873070894451523 1.180468441197156 1 0 0
669 2 0.499029289815369 9.582374932724854 3.3771242239775434 1 0 0
467 2 0.5663091244619904 11.844381010287423 2.9318067606049882 0 0 0
478 2 3.226630898563254 9.798207777229194 4.730015629904343 0 0 0
925 2 3.3179005006357656 10.000551129273255 2.4192536264874276 0 0 0
