   110   1     0.33569579004342831      18.267932050212849      16.511040183038105
   111   1      14.489455304924693      7.7968138762939194       9.718821308417656
   112   1      4.1740591886723921      17.404633285523392      1.6781484251845344
   113   1      7.5982116601732095      11.185236241791349       3.160682645916653
   114   1      13.351048339501139      19.534496349816465      5.4237501642560435
   115   1        2.04838923911093       13.39376133541422      11.957783660484779
   116   1      17.724476636423436      18.084248900217421      10.600712475458629
   117   1      11.094314958666342      6.0643191055003021      5.0798572161482083
   118   1      13.004137553766817      10.456648271572934      17.595375143757323
   119   1      20.665027063390614      14.490719300355941      4.4032537599573685
   120   1      6.7245731572949587      13.157738346381253      15.666226745467215
   121   1      13.104330236703278      0.0935901989794094      6.1327645498733023
   122   1      2.4312969320251416      11.604154436983517     0.54984952057320768
   123   1      5.6393160461760914      5.8626242531496002      14.946880939577886
   124   1      6.2331837948308948    0.072450483152910347      3.2769148151622685
   125   1      15.368618092546159     0.34311284686231724      3.5606113369205166
   126   1      20.321455901942393      15.607599382442617      12.547601528363916
   127   1      6.7730486721245491      7.2260207839645583      11.120941951477514
   128   1      18.695926581289829      9.7255509564001379      1.1365647369036951
   129   1       2.024821502551295     0.83269286657999964      3.2949943368165964
   130   1      2.4924210382319631      2.2234473100268919      1.2055332045177214
   131   1      4.8904375179969808      13.476454560640137      19.264414917146045
   132   1      20.956839121416078      11.662168237434638      14.739244577233967
   133   1      6.3182741222950387      19.980794391462489      17.772380509228597
   134   1      1.5870861413846373      18.309223978747603       4.080780100120772
   135   1      13.601694592596001      17.651843358499924      1.1936059953439968
   136   1      19.384098127021897      18.895869087805085      3.6163167136510359
   137   1      17.606718534283466      11.390481254104138      3.9836744263324348
   138   1      11.305508614628971      7.2083560450505431      13.074786343779296
   139   1     0.61562457071833121      2.2504377536144853     0.41054397861167302
   140   1      1.9032830407860202      11.200530107581482      16.176658605236298
   141   1      4.2234541180584824      13.319569293343696      7.8391398109795984
   142   1     0.14337075120570358      16.421197975656572        6.26886716793791
   143   1      3.3257909879180154       8.810868774175443      19.398541481330671
   144   1      21.045769748052248      10.612893638408345      18.059167370972848
   145   1      19.359582422103252      5.4376247047903519      18.478940777055396
   146   1      19.492764317549256      20.910533426619601      11.164797455700743
   147   1      1.3160514465900381      8.8652232328540173      4.4634966996359244
   148   1      9.0447262369622194      9.9833085861761148      6.1720217527844481
   149   1      11.323867896787229      17.379438408992428      6.4139829233542693
   150   1      20.670268943329944       1.615494262769249      18.827324859743211
   151   1      12.530263437955464      11.185463880734718      9.6438177577469233
   152   1      13.549666508795703      8.4494844481277482      18.198323359109924
   153   1      17.528848296642764      3.6074780740422345      1.4697223226446536
   154   1      9.3488129460324743      14.946185959410034      15.573755135687565
   155   1      20.340076854146432     0.13410655370770375      5.0505312044720867
   156   1      12.180550002894904      18.344580732984547      15.867419739729753
   157   1      20.538164211079497      8.6567391925552855      18.874635918782875
   158   1      7.5285398274797348      10.250564368294727      19.182225058873488
   159   1      8.1361318365810522      15.323381211040751      17.741748325434731
   160   1       11.02989483144942      20.056379731870862      17.982575160100147
   161   1     0.69246544608044391     0.10945073239271477      17.667585143486772
   162   1      3.0785093398310854      20.955829061982989      4.8764806326735517
   163   1      16.829124472564157      9.2467041796312532      13.987455962528152
   164   1      10.347041780279824      11.387788306986362      10.786130273588888
   165   1      16.296089561303756      12.365539545280853      13.646689505435493
   166   1        15.5785702602874      4.6104778045416799      18.524533949369619
   167   1      1.3104789361472819      11.901694378494581      5.7678174395818962
   168   1      1.4560910540643481      1.5178185819648455      13.710645459454161
   169   1      10.550870596356079      16.549442783014339      17.237967321666535
   170   1      10.863451536701231       9.040394809384825      1.5287873304864845
   171   1      13.883634667562587      6.2960532073067084      17.747346634738381
   172   1      4.3517927878817311      19.709551428969601      20.520673343185237
   173   1      7.7737160371768201      12.135386664790271      6.6982431356322243
   174   1       17.19747204638422      13.119396869527634      3.0085362475092516
   175   1      4.0147501666492076      19.424557640286377       6.417623875721775
   176   1      5.6165114167110879      9.7936570333600699      5.7387152641974835
   177   1      15.774571547117972      3.1955925775331524      16.920940308306122
   178   1      1.8520104211258219      15.761665036992976      5.3338162466822601
   179   1       13.68357647179532      1.4499040490060173       10.23812096412138
   180   1      2.1197716939274689      7.7417374523294837      11.981857652732009
   181   1      11.390760229409528       13.63969139121637      18.146924108695231
   182   1         10.201733978996      20.011795248984068      15.183505679022035
   183   1      15.967879537231042      10.030289988107585       18.79223597141916
   184   1      5.0309517557729535      11.989943563813169      18.110894680995504
   185   1      7.9964596720423016      8.8879208366978091      11.228625722422237
   186   1      9.8546959912675689      7.9912877692521196      9.6302413106150464
   187   1      16.256795372848828      13.418650586958773       16.93360879501034
   188   1    0.066128392378593165      10.463210126747084     0.70262330757685987
   189   1      10.627870715589037      13.595024749230193      4.0273635589876005
   190   1      14.531869444497543      12.868450189941065      12.378322787476177
   191   1     0.88946144941350058      4.8659374655775256      6.3152762872967578
   192   1      9.1013903318207081     0.64801904511924135       11.67471753906627
   193   1      12.283005538075631      5.3264131904955434       12.28371934648642
   194   1      20.940648049834451      3.5474705527749788      1.5011631437162472
   195   1      3.5298278456293692      14.546206879160032      19.912948211878657
   196   1      12.734714918116991      13.598518900561432      8.0569792171588368
   197   1      9.0504296083649862      19.438370686401807      6.4668433535596996
   198   1       11.98333392858342      15.850119021887075      8.1340817684780724
   199   1      9.0365562900621796      13.621083072523732      1.1886270150889879
   200   1      14.651331950136781      3.5610460599548799      6.9996316036083073
   201   1     0.47098354682757859      18.740971072174791      19.586331011319288
   202   1      7.7437104364312024      5.3925122375177574       16.50224408056398
   203   1      15.918935008508068      5.4104802277917283      1.0281893961859754
   204   1      7.8458221722112746     0.17200217816050567      20.548457753285582
   205   1      3.3747956187755226      3.7842530240376071      20.336579816609913
   206   1      18.917342773480307       6.916933916656185      14.053677411266316
   207   1         19.868250848469      10.279611924262559      4.4638447776085641
   208   1      16.520828245264905      1.8221354316380316      2.0830680398285923
   209   1       4.412996667338418     0.14544758641951039      16.502765873628817
   210   1      15.975760663174658      10.493523013070815      8.7564450101219045
   211   1      10.664403248454933      9.8436665900057339      17.417988661637423
   212   1      17.638507894709207      16.592513951879663      9.1345839109736993
   213   1     0.71090696319048596      6.1501360783905712      8.9016922635195321
   214   1      9.7714087428860505      14.943323007639174      6.2358848881084734
   215   1      3.4172588191189388     0.20315330966880057       18.54422530646633
   216   1      6.1995138357037067      20.875189032585045      6.6432885975025062
   217   1      8.9558637860986128      15.388895408905823      12.320360155904911
   218   1      2.4292343467170889    0.015191139606514905      20.354772392703449
   219   1      7.6475726209302897       5.640193257512931      20.680645966801105
   220   1     0.78213649808306385       4.459597301647765      17.399964996221975
   221   1      8.4864594018294532      7.2158031204476227      20.957190564719799
   222   1      4.7826160682853169      2.6254806384415299      2.0611471046446042
   223   1      7.6719722578729961      20.776833333373329      15.094719229413645
   224   1      12.468005062552022      12.920273484634258        2.12887990685438
   225   1      11.386636337202603      8.4545119423600514      14.996576024892407
   226   1      5.7460558363078666      4.6460144313049074      12.395950756279586
   227   1      4.5175540055399379      21.139626611955258       14.00273041046688
   228   1      19.612526534857153     0.81081555507799163      6.8545121190554852
   229   1      7.1442355939099338      13.163133265771297      18.909195377563279
   230   1      20.359314026618801      14.212644317751371      1.9728652822165733
   231   1     0.20474546381015823      12.122554844150079      12.793446902765472
   232   1      19.283167876505566      14.186217740331726      16.415554256473932
   233   1      6.3474550287131972      10.734712617327553       7.335205014057534
   234   1      8.1307256654383178      3.1842958561712034      16.481738095710643
   235   1       15.34878685942293      11.511388053627417      1.9999949291694876
   236   1       10.65306019663084      6.7416527819317134      6.8171495306654597
   237   1      1.2723979601793221      15.899639009172503      8.6864134882221489
   238   1      9.0949461185437919      19.466541430047752        11.5037490745794
   239   1       8.196624807810986      13.076670908734357      3.8541363852442068
   240   1      6.8985558932029676       17.61642513798374      9.5901829493900852
   241   1      8.0492320875709815      13.598074443659998      17.134622978722263
   242   1      20.311702151543059      18.852362436429097      5.3878537810380429
   243   1      8.1130132979855034      16.516747808862654      5.2564062939443961
   244   1      17.816935176664263      3.3983616860729948      4.2853728166477785
   245   1      17.171232499717458     0.85068461879100843      4.4988200620013004
   246   1      3.9996130914036865      6.8461691267538241      15.670339579679657
   247   1      4.2864798926592815       12.27482386078572      2.4099065985711943
   248   1      11.335735844207377      15.595955639657536      13.014706218225768
   249   1      15.947924416756273      16.503951145957267      19.726794219816345
   250   1      2.0482433899278858      15.165204887752369      20.735137199230188
   251   1      17.209550756422473      18.889770191119116      5.4882441275257694
   252   1      11.054745049658806      20.836361594914845      20.095600589482995
   253   1      4.9977240644673477      19.179750842495668      14.300689228951198
   254   1      19.441963938182468      2.6088189785443636      2.3090849776957558
   255   1      16.169776282657455      21.028499670743059      15.665872753062306
   256   1      7.8995618841531714      15.324512416310878     -0.1388560793691995
   257   1      12.260543140402746       4.773065181672532      6.4302647365521324
   258   1      4.2581968681296365        14.2651041361236       2.177998746316161
   259   1      13.596056150196986      7.5216522635068452      16.321632240206355
   260   1      4.8542809592035443      16.688358320313124      17.188652469353528
   261   1       20.86790097574168      17.574609405151225      18.238291238554691
   262   1      10.267413919316798      13.768796928811113       7.776035365504173
   263   1      2.5957596554308351      15.822759050605979      7.0442155877477068
   264   1      15.694784137658948      18.588531274563234      4.5442615723183861
   265   1     0.98966482331494054      4.4891682483861715      11.895825513687294
   266   1      5.1066491301949366      19.005307116062909        9.77985990953486
   267   1      4.7096730731661651      7.1240455052985174      4.3447201708349601
   268   1      7.3296957822463717      10.508559257025611      5.6373175583792259
   269   1      1.0106803755955809      3.1340360789879314      16.104577891657915
   270   1      13.158740007261288      1.4332704446731304      8.3942732429214644
   271   1      3.1927317101128092      1.0331732942160536      10.011058928402555
   272   1      14.018029235372794       9.950705185571973      10.690809617917163
   273   1      1.7431066217928675      14.903051619116015       13.56568286765903
   274   1    0.034199359802486333       7.661648347810579      15.501955870071127
   275   1      18.529237293596406      4.7962865631112193        14.5668914635094
   276   1      12.340980936601051      8.5950363332314463      8.9340153427271201
   277   1      11.861252745848013      17.654686750392568       13.27554292331399
   278   1      2.8752329779183428      7.9536767595385687     0.26638587489321586
   279   1      12.574831000443144      3.1343920666399674       20.15437299462754
   280   1      12.550654200100329      10.598368715911823      3.8202119066549534
   281   1      18.572370253676194      10.613718613076605      17.335490525851768
   282   1      18.166709059430026       10.43284798607255      9.0605780585538831
   283   1      1.0214858059780529      12.357614922306423      3.6222665320315213
   284   1      4.1365380774745377      7.3008091343777242      10.082525845538431
   285   1      20.028352146472944      9.5613356183117766      6.1116387456654575
   286   1      4.5807539775286399      14.817937258263502      6.0803857439430002
   287   1      3.2859671336023917      19.908588925565819      8.3792135408995811
   288   1      11.380543045047782     0.78216218330673903      4.3438551738033233
   289   1       14.63043627011792        3.23982926221607      13.937933001694965
   290   1      17.598081910752189      11.019159620846802      12.148398405720764
   291   1      3.5933824800620906      1.5623563083181267      4.8632678486515868
   292   1      4.9631413258133321      1.7277067141581091      9.6677683929912455
   293   1      11.040970077662914      9.8185057357962879      20.956998089157167
   294   1      14.195978293316902      3.0484978816876147       15.75107825108981
   295   1      20.519552564296085      6.0797103380307345      4.4947569857745941
   296   1       17.54970032327584      15.272114542486836      14.913620698833931
   297   1      10.418239351561864      4.2204633738590793      9.4691333611371018
   298   1      3.5180830784110944      11.825304677990728      19.821424741842474
   299   1     0.10883025654908275      13.160901693655333      9.9866026894524893
   300   1       1.183229351107949      3.4036633749472949      10.427605679510311
   301   1       19.62426820258343      17.602632509296683      14.086448141019304
   302   1      7.8406924547006653       5.015003753873212      6.1393726624858047
   303   1      17.556924965803994      7.1312161415491353      20.648714284508191
   304   1      14.178889612826667     0.21712434331210229       15.64459428975732
   305   1      20.011241862847363      2.7004234877507591      4.3147001845073509
   306   1      7.4946999388025697      18.420023699619591      6.1852235015436934
   307   1      8.0311336861131863       6.947597102882936      12.711729855884201
   308   1      18.943497754257141      9.5650485552951903      12.426360910888343
   309   1      15.166185372227989      15.358170630470548      14.304560688988616
   310   1      15.225027287297726      19.585384822271507      6.0260600522025589
   311   1      8.9220059934719735       16.05222818621467       10.12127188431273
   312   1      5.7017387967247908      9.8515154711161763        11.0894075744555
   313   1      19.294777258722441       14.25343760017314      20.690012251279036
   314   1      16.616703927482014      3.5627881891712785      7.1780207495370547
   315   1      18.208499678530131      13.018053218198707      14.979435737618541
   316   1      3.0297486711674497      1.6274841769368016      12.070546455505101
   317   1      2.1755511516975323      1.9707537209970398      6.3774380988963939
   318   1      8.7993682022057929      18.846332002723873      14.485131011083418
   319   1      13.026034419102384      15.748723185741952      11.515978036586311
   320   1      8.9221666968460713        8.59352302549153      3.8721211304693544
   321   1      8.0301350644356315      20.217584346467348      2.0531670230112948
   322   1      6.3632648041744888      1.7278596336879892      18.057016368312443
   323   1      15.581080390330422      14.566139836503107      7.9800316819151229
   324   1      17.335318098566365      18.433692921740132      8.5151307825068869
   325   1      6.1850036510173085      12.034825034764497      20.849848900077017
   326   1      11.954347439213715      3.8091697840597805      8.0327604822091754
   327   1      4.8032411124292658      2.0877775572576445      16.525609207600652
   328   1      6.6539589313824843      9.2145907967430105      17.758680457991698
   329   1      18.006222750508226      20.745637350110197      20.915097622072388
   330   1      10.932039374986912      17.444786394854788      18.945514188430558
   331   1      4.7854899177712458       15.23834871834223      11.477140132007284
   332   1      2.7241730679604559      6.3408827902444154      19.974271172095076
   333   1      9.2437030806086469      18.204256154832592      8.2539813885659807
   334   1      9.7153105318882673      20.344073261906249    0.063731651466590822
   335   1     0.70261688366121144      8.6873720172610902        17.1090831907295
   336   1      18.392788359937128      20.180184415551437      4.4904480954258625
   337   1      13.282763111421593      1.0990030622465481      19.663760752128074
   338   1      18.988517121664458      13.360056637331722      4.4825829909344499
   339   1      11.077939762152266      15.394573765983289      5.0198959357369155
   340   1     0.40674481903198095      19.738011996855906      11.618769883099928
   341   1      12.708500403721326      1.2696380599413937      17.697734431823569
   342   1      4.4979373232120112      11.401878259677128      11.493777409471269
   343   1      3.5075741548896806      3.6655877690979128      17.120623530245336
   344   1       2.662071594365746      18.258769057467074      2.4717973628914671
   345   1      17.037790958311309      4.7804671875678482      20.546085733823681
   346   1      13.730611139378423      13.945932481556222       9.526910497695912
   347   1      2.3477552367191636      7.0801572298687656      5.1480140558372218
   348   1      8.0859230217562388      1.1480659090188563      9.7316517809760406
   349   1      11.520620074233848      10.136012570092115      11.860070497799741
   350   1      7.8524004630923212      5.1439408395576383      14.062028032466422
   351   1      4.0574742702038575      12.110015937213404      5.3593943058382569
   352   1       9.598355149502293      18.676685637553017      3.9404526538353211
   353   1      14.414963501665001      20.691535550711407      9.2571767176183144
   354   1       13.82752732189347      18.005291053481759       6.847000247291211
   355   1      7.7588834200899752      13.775536072326689      13.015238231328476
   356   1       10.06270507537438      7.7115960769271759       2.463871346742617
   357   1      1.5022894458035021      7.2944009833215366      13.803896106355225
   358   1      9.9282209691932799      1.4778569366246102      15.413819037861856
   359   1      13.727080781571267      10.832282164956521      6.7629056314999021
   360   1      3.6807938214236677      16.460368788231598       4.544529514343659
   361   1      5.8084001213173257      17.499210650618309      15.179920473314409
   362   1      19.806931767324688      7.2439768180725013      12.090058006095783
   363   1      14.402809478063904      4.2141511689549187      4.9441382710236574
   364   1      13.721218160051093      3.3579280623925074     0.66210408787565822
   365   1      13.466742149902521      14.346568321317083      1.4878710008880633
   366   1      18.509631172175187      14.689541135115372       1.639042416912952
   367   1       19.23708426931243      6.0468798379632691      15.962985542656247
   368   1      11.262897617841954      11.780830033869801      16.664849247357353
   369   1      18.564856978100455      3.1213816415330786      15.448773556617191
   370   1      17.843982382056254      9.9590048520441297      19.356085125402281
   371   1      19.919378335675816      4.3646844788751133      11.306434481487271
   372   1      12.269613123877704      14.677520170831624      6.3902550126929931
   373   1      16.575604688735378      5.1939944622189849      15.202479114149334
   374   1      18.196770704114165      5.8214719224076452      6.5822154956808943
   375   1      18.051444689826123      6.1319190212295389      4.3936504119824473
   376   1      13.388524623633488      16.053836273726994      19.703921676826603
   377   1       18.19776013772956      15.250284088422513      7.0584573787711617
   378   1      5.9763331188532858      17.327339308781283      5.6059794622045338
   379   1      17.294656419980061      19.530513263317655      1.1762341340311298
   380   1       15.16084263439685      10.505795765166258     0.14221806494537489
   381   1      9.1038713098515593      7.5857314057832586      7.2646259772858048
   382   1      9.3386267673274599      15.315549165301682      3.9611618508502144
   383   1      7.9030822563991325      11.113915542466984      12.599548835642281
   384   1       14.41245927082727      8.0535813607739826      12.818874374711978
   385   1      5.7209626974756853      10.522799784084052      13.536576956606575
   386   1      12.236999732409855      12.697427770078459    0.091805412130756839
   387   1      14.872450257196608      5.2928980543714497      6.4243136562218464
   388   1      13.862217277412725      8.9356025295286212      2.2483736783023738
   389   1       19.25255696214716     0.30781542309203708      3.4251840499585788
   390   1      16.485261724282484      15.898231175763412      12.688525492478663
   391   1      13.031742479547708      9.4292668342502832      12.544806362989043
   392   1      3.1132151081998667      9.3021335445473614      1.9399278208051274
   393   1      16.910570648357293      13.990541784879863      10.531476802152605
   394   1      1.7400544483031104      17.346350176440613      17.988943344513277
   395   1      10.065167784786356      10.883826661054204      1.0252414247240769
   396   1      3.3418713962304847      18.208635113829178      21.027546926795441
   397   1      13.876466104713424      20.490558715725577      17.582751702602099
   398   1      14.842790179056594     0.11756277847165604       7.498772359893155
   399   1      1.4238833599703213      13.437179577698743      18.497241171570209
   400   1       16.22808837087355      11.658001662193666      7.0969991567613642
   401   1      7.3029569027041008      2.9011749568775373      6.8772612558180635
   402   1      13.083245951627179      19.920256200357102      15.684832662143405
   403   1      14.477985348581417      14.910349520292812      5.3949913231050299
   404   1      8.8957830571359207      16.226577554638915      2.3802885883009157
   405   1      7.7727783406422342      5.1396122923540251      2.2831458791846364
   406   1      20.015286101042005      5.5798579905315817      9.7048010603337644
   407   1      8.0803531621333384      11.606529055306151      15.911384564253378
   408   1      6.6842527835549106      15.187286977679747      8.5211268691818063
   409   1      14.614850380941316      16.135331428632295      9.6802591062110697
   410   1         8.2159444809036      14.138568859560952      6.8344545824135059
   411   1      17.382932181173434      7.4760185635747831      7.8640294978592582
   412   1       1.972171600298751      4.8695213471893108      1.4754541842981872
   413   1      10.632560133374952      20.517058811927406      7.9621317803795311
   414   1      9.5021489904633736      8.8125390646661792      21.093417938210575
   415   1      14.921743241587338      18.843122900960431      18.815903987874851
   416   1      15.135886622670144      2.1394788916812755      18.935098036059543
   417   1       14.45666753912934      13.838470673251434      17.074149454577867
   418   1      12.999624923105429      12.164215654191976      5.5332716502311499
   419   1    0.050614251299721198      16.207952158871635      16.487402276350121
   420   1      13.386040276430816       18.26830307521131      14.315380391133605
   421   1      5.5667739083275913      14.459744578873183      4.5422118981889206
   422   1      17.580286182410749      2.1195002898081956      17.310654575724101
   423   1     0.27376294910508409     0.99720440086612561       8.910067233738328
   424   1      1.3534345228855957      7.1744302326311971      1.2498418456893825
   425   1      17.492434439208942      17.997506572430197      3.8474673352640911
   426   1      10.819040148669727      14.669082044735193       11.27194222059765
   427   1      2.4474352855296471      5.7700045844574452      13.635370928173556
   428   1      11.240173271247199      2.7835793469626693      2.7513764460528258
   429   1       18.56361389504286      12.294749502311467      1.8658077815390677
   430   1      6.1956476644123635      2.1748591853596735      4.9482949202418016
   431   1      20.147328040413175      14.483199996979145      6.3037510672673926
   432   1      19.110333413787018      15.152418296926083      9.4732234850582433
   433   1      17.908333932523711      20.591265120248963      15.280574485410467
   434   1      11.205737947306616      1.8516386026128795      8.4261065588532755
   435   1      14.312562877719119      7.1238454338681514      7.5190825275590099
   436   1       4.891271470961633      5.4650198871275188      10.955949017587562
   437   1      19.670463602749578      11.873749462131485       11.33716206878335
   438   1      18.734744160339005      1.4432618078366992      18.527160826620062
   439   1      14.767197452373322      12.392243205547231      20.439244746698879
   440   1      15.363419448346699      11.245581013173751       11.50338501609386
   441   1      6.3879582776977788      17.654103041979361      17.171313548767504
   442   1      14.510181820442671      12.310243895438482      14.856350529503455
   443   1      13.761624605519131      1.4322422486102058      12.892099109945596
   444   1      17.220056839138412      1.9450671512056952      13.271697965185798
   445   1      12.582513431855023      20.312216092916458      7.8661798411745085
   446   1      3.2187882052054726      20.268624979250834      2.3363730343393421
   447   1      15.325471884385095       19.95500562797417      12.478119112355369
   448   1      18.854633228283518      17.711473116924338      7.3585725459700297
   449   1      3.2433252200954219       3.440220463062686      2.9789192547201306
   450   1       1.361964795800354      7.8725274598414678        20.3273408111497
   451   1       7.076222756880945      1.6242905310518814      14.505628321165327
   452   1       2.192179646491208      18.769765604556401      14.455163938421451
   453   1      13.941252616852061     0.01928713953782903      11.376242289347465
   454   1      9.5961750248899591      8.4176290245485728      19.176807015792093
   455   1      15.063768301173608      16.166968725797908      2.9925091279332632
   456   1      11.219966678885633      3.1854170592197852      17.581390426000819
   457   1       15.60878426122413      7.1138922914622391      11.238762981228458
   458   1      9.9531641854756447      11.761718945883969      12.907328468070622
