704 2 10.91740404062614 7.122652853207365 9.526207070491719 0 0 -1
263 1 2.236594747444632 11.145462701067704 2.8263964752541 -2 -2 2
357 1 2.7324337215798407 9.60296210310933 4.613524293158127 4 -1 -1
772 2 1.344002467946238 7.379132610513551 5.966625733890088 1 0 0
775 2 2.2599968334955163 4.749510690792909 2.1132816207415543 -1 1 1
805 2 5.174646139335567 10.765058479497808 3.7224947995617463 2 2 3
424 2 6.640320550715078 8.46982590923351 3.1573539257028655 2 1 2
184 1 9.426848691756511 4.905792856282873 11.05604515525092 3 1 -1
831 2 5.715412262306178 7.682498178983109 8.293500402675633 1 -1 -1
694 2 3.669325844474655 6.727680550636575 3.0439312205004065 -1 -1 0
652 2 2.049452155119894 7.9979226331237285 1.2889300736092366 -2 2 1
714 2 1.3815573689818854 8.975929382852668 4.528965898137975 -1 0 1
537 2 4.547843014681675 9.378660470224327 1.4420695899514242 1 -1 0
587 2 4.995704382480469 7.388401470496288 5.052345847475919 2 -1 1
193 1 5.106786810734415 9.562826619334396 5.023276296838956 0 -2 0
858 2 7.061665146671754 9.591511179514043 9.226195268349086 1 0 -1
11 1 9.507876941822595 0.868490646423373 2.0088243143595337 -1 -3 1
301 1 6.832922232762281 4.415022467147662 3.0918636790400633 1 3 -1
626 2 8.345532010761069 9.401568017890252 1.0557716257830048 1 0 0
43 1 9.628056478054226 8.66080089192185 4.368324402383688 0 2 -2
293 1 9.727994724152502 10.289034402291906 5.343727964003461 3 -3 1
732 2 9.13796515591425 9.683726042768406 3.2441577599017104 1 1 1
842 2 9.964927092254872 7.030021520659026 1.954173995638626 -1 0 -1
527 2 7.090720000964871 6.767957020267601 1.1874908431902937 1 2 3
793 2 7.9082659571689495 6.20496448476071 3.1239323248014528 0 3 0
370 1 3.455015684090429 10.449079785965637 5.169198659222877 3 2 1
181 1 6.471409413322064 8.487408684614897 1.6640441005529911 1 -2 0
552 2 8.26550042233148 7.357532299272595 5.128307308346337 0 0 2
756 2 6.1630107176692475 5.515770803824041 4.420867945458985 2 2 0
399 1 0.5653782941118741 9.58153400647524 8.033174777297734 1 1 0
464 2 8.796953243235789 4.737428787389069 5.138303878369258 1 2 2
838 2 6.847094331171944 10.976641567019957 2.1017231181895375 0 0 -3
313 1 0.9210493873862531 3.111282145959167 0.9382047018662768 0 3 1
211 1 10.662450985219813 5.7637833212774785 4.496395486986918 1 3 3
91 1 1.7786044436406654 5.214506626599911 4.969666598124951 1 1 -2
874 2 0.30006188749396384 2.8934446232081004 5.901476751772543 0 2 0
314 1 4.942556219679169 0.8589663374061854 8.855994907892907 -1 2 -1
246 1 0.4703778734296322 7.939756567274521 6.839177363199364 2 3 1
435 2 3.9381248072305035 0.5785971208520819 2.4153386076537626 1 1 0
462 2 3.4999707525542902 0.9783580733031685 9.597483262736995 1 -1 2
891 2 3.55672048253308 2.3472554462728117 7.746369379679363 1 2 -1
565 2 4.766698621616524 3.884161552970984 9.146631845600307 2 1 -1
579 2 1.832813877786925 4.046490589450201 7.63643770183603 1 1 1
781 2 4.917711947241777 5.15854458859737 7.0872631827245876 1 -1 -1
816 2 6.744819335479078 3.5259111373731904 10.250786033097185 1 -1 0
719 2 5.929710151708519 2.6218792643981987 7.13341906583745 -2 1 0
95 1 2.547544903948872 2.628839334671907 9.823455430026874 -2 1 0
5 1 1.5383343557791105 1.5646336140967843 8.548313303716315 2 -1 0
660 2 10.85223191231523 7.491349100985013 4.0405845338529405 -2 -1 -1
474 2 4.434640623167342 6.779105501994559 0.8365468403276992 0 1 1
897 2 7.35996229021686 1.545989981572741 5.644068911207297 1 0 1
225 1 9.987328535826945 1.3619217461013942 7.9994576920555955 -1 2 -2
654 2 10.54053631718247 0.7957589623312353 9.831211444788504 0 1 -2
875 2 7.086075403143127 10.668224168372685 6.324465485830201 -1 -2 0
277 1 8.908597990256213 8.721313949301493 8.398299745439852 0 0 -4
107 1 7.931502374255002 6.141189375385875 7.274515806318285 -1 -1 4
238 1 10.361338932770776 6.221043760876117 3.042633005532989 2 3 0
219 1 9.686912099352055 0.37445360818577766 0.5353201961347289 -1 3 2
526 2 7.191039625276082 4.496496144133435 6.703158100779024 1 0 0
497 2 8.964547872247222 4.150401330553957 9.032693324445642 -2 2 1
453 2 8.404964399881507 2.034078888900814 9.868972648556 0 0 0
684 2 6.50720895301673 0.8476988245463254 8.878170296403136 0 1 2
675 2 10.718046354109083 3.6309324258504945 5.56406526378173 1 1 -1
500 2 11.024119186944201 4.944671344364078 10.898218042908292 0 0 0
487 2 8.835526482714489 2.491139997919916 0.03616870367134501 1 0 -1
145 1 9.131834916700726 2.8401357040177073 8.024231645875856 0 1 -1
178 1 6.713132756273743 9.054898795516529 5.072095428162497 4 -3 5
394 1 0.498157013490684 3.8480352968601426 3.6408095958204596 1 0 2
583 2 1.8031029275369546 7.585434180759746 9.475583089206609 1 1 1
644 2 6.397069407300375 5.819739423090971 10.00358032016495 2 2 0
422 2 2.712083197988543 5.242378822761993 9.52589075113428 -1 1 0
754 2 2.9679890244610734 9.43673325353169 8.956417486838834 0 0 0
105 1 8.02967667165497 11.037363192106461 8.845740940873133 -1 -2 1
894 2 4.832926325960825 9.779952657859567 10.36761870600546 0 0 1
384 1 4.316109567463628 8.0365155722145 10.030721659551721 2 2 2
729 2 4.962575496972916 9.715596882489352 7.156059019731332 0 1 0
884 2 2.7578112952463703 9.31434948734396 6.783815917974224 2 0 1
533 2 3.696549160987353 7.101416400869727 7.474678024931238 -2 0 0
876 2 0.9091926110396437 10.571165746497261 9.131277002822518 2 2 -1
618 2 10.718762210645524 0.9936856004937622 6.062392248937534 0 0 1
82 1 6.15734352908083 8.457571383404789 10.29164930213166 4 -3 1
678 2 9.28026123205865 10.43880671389927 6.7534001232629235 -1 -1 1
45 1 9.660817112843187 3.764878698527148 7.356757939230722 1 0 1
969 2 8.88657121789388 6.681636712346412 9.938493083760031 1 -1 0
307 1 9.773731450882613 10.132884185567143 8.278832536929492 2 0 0
892 2 10.64640259010434 5.6549743719319965 7.684572644773065 0 -2 1
574 2 10.407560526605948 8.03643330838812 6.639194890233055 1 0 2
725 2 10.681357330558502 2.9920578812304974 1.7405124597237729 2 2 1
245 1 0.8807005264616683 10.638063406894062 0.5901797957191298 0 3 -3
809 2 0.16092415430646376 1.973965946113494 9.18780208080297 1 0 2
377 1 11.097586447757443 8.904619182038697 10.816346273208584 1 4 1
755 2 4.945318550060425 0.2899555502963363 14.843283280903458 2 1 -1
661 2 3.387000763470913 2.6174798167863376 12.466870395044403 -1 0 -3
554 2 1.4350066876031173 3.0604776298301997 13.663586607778957 0 -1 0
885 2 4.333738902250162 4.409369410319426 13.696918913237127 0 -3 -1
749 2 7.413770496892843 11.031593516046785 11.81848580554069 0 -1 1
765 2 2.2766402985251633 2.446342287271462 16.128368955610156 2 2 -1
690 2 1.0642940318043355 5.610068819089722 14.86678267164876 1 1 1
385 1 5.959240994970265 1.7482483071648047 13.028940695791492 -1 2 0
886 2 2.633981480952358 0.8352643983072745 14.01560336930506 1 1 2
718 2 3.3354755230538835 4.835610735561291 11.585070361490928 1 -1 1
720 2 0.5893897198589276 5.4783155989314025 12.611082892807707 0 -2 2
568 2 6.571838641124473 3.7870847023407386 12.859023886001554 0 1 1
317 1 7.2033179427394325 1.30370611113396 11.636938419794479 -1 5 0
221 1 7.734768490933971 1.2872769281402432 16.187028783877793 1 3 2
978 2 10.734335649693458 3.9707709528094957 13.277382066646556 0 0 1
312 1 9.01282030467688 3.5475154158479465 12.436533041927772 -1 3 1
827 2 8.042636193607345 2.2166733175524986 15.17248772858928 0 -2 0
998 2 9.539724057798313 5.0436975520353515 16.692704330443075 2 0 0
483 2 10.340460135924646 1.6365676758032026 15.33091044300095 2 1 1
629 2 5.7272483115563295 2.854940339427157 15.122126744763984 -1 1 0
494 2 5.360070609911492 1.283268041517617 11.703954099568996 0 -2 0
137 1 0.7029986071202222 0.8572224449500019 15.690436366898885 1 -1 1
810 2 9.286921246479018 1.9012890740724655 13.04826379560895 -3 1 2
83 1 6.551426033772727 1.3546634331862184 14.78368871058357 -2 0 3
623 2 8.090561565527276 4.807539013267838 14.173444370077144 -1 -1 0
896 2 0.4724076076763322 4.908564762156809 21.067535056431552 0 2 -1
388 1 8.909246844473245 4.363040306659722 15.665951840617458 -2 -1 1
946 2 8.75554414119442 0.4313430735898108 11.59365643311718 0 1 0
556 2 1.8422124773829123 7.666285388250295 11.752642448145858 1 -1 0
247 1 7.091385644618842 10.991309493275105 17.44518713513669 -1 1 0
840 2 3.8815102321417796 6.67321505682804 16.568683916764343 1 1 1
216 1 3.4366273657934534 10.703665445868857 13.173625415501958 0 1 -3
455 2 4.60572688185538 6.954522880291829 11.756005386518716 1 -1 1
605 2 0.9076951974191375 8.577491626494929 15.306070084291388 1 -2 0
620 2 3.6541659306558567 8.6567299324832 14.738145594001818 1 -1 1
829 2 2.316718464088723 9.931244910403189 12.374415640753476 2 -1 1
988 2 2.966026667858101 6.448708069974791 14.348595199867765 -1 1 0
905 2 2.343827406904334 9.871231390689031 16.860107760066096 2 1 -2
120 1 1.86370956638125 7.701445667149608 19.027327698275162 1 -1 -2
57 1 1.8485783166122998 7.322637201983768 16.350024954801565 -1 1 -2
266 1 9.006145846542985 8.598791023416219 12.405011923361085 1 0 2
383 1 5.776952986394151 7.2409125185253185 12.995951894176766 -2 -3 -3
833 2 4.961945410741483 10.18716513082361 13.399482959909408 1 2 0
478 2 2.777877455429714 4.211292039784887 22.075784026112373 1 1 0
54 1 0.8768913881298228 9.594408839836754 14.001662808376798 1 2 -1
346 1 0.1859199586227381 0.5635480834526623 13.086139687320463 -3 -2 1
461 2 6.0518274657452995 5.594792615057535 14.871964898638401 2 1 2
129 1 1.2436695229807653 9.530083252379358 11.247644395403013 -1 -2 2
396 1 5.880498312160543 10.589626642078738 12.086859581041203 1 0 1
315 1 6.578377341021424 7.942302978279371 13.212487092294996 0 1 -3
159 1 6.323322993031004 7.283832077082222 15.594535623831856 -4 0 1
870 2 9.883777120112711 9.112946345168258 14.0553132639207 0 -1 -1
436 2 7.1975286480246075 5.980632661342738 12.087031053440466 1 0 -1
126 1 10.595514671589964 2.895196382388046 11.230459072664958 3 3 -2
569 2 7.013798670752711 9.343818663498457 14.43180157988676 -1 2 0
543 2 9.129607136939518 7.128389938112607 14.474733657517078 -1 1 1
801 2 7.619819247071198 8.474211605402779 11.594177297037486 2 1 -2
947 2 1.370288908867485 1.1559202204280592 11.443048691224723 1 0 0
68 1 10.485175738699196 9.274665199152308 15.428627957345668 0 -4 2
418 2 4.955587433080919 9.789080824256608 16.44224697170171 0 -2 2
900 2 9.035609817440138 7.261593630240543 19.62326264985106 0 1 -2
20 1 2.903970260728852 1.1459039069463783 19.987492628642215 0 1 -3
359 1 10.258042171302534 6.065144097078193 12.6091768545246 3 1 0
96 1 7.6476676082503765 10.01939038820303 12.819227559356147 -2 -3 0
638 2 4.552614449948416 1.5753658196993376 16.66384157939016 2 -1 1
696 2 0.6865748512246852 10.438183667779489 19.513750952956233 2 -2 0
802 2 2.030981781035777 2.9213662489087877 20.0185088899934 -1 3 0
963 2 0.6233612910938828 4.487467620554803 17.038239181460487 0 1 0
475 2 2.6212105481310988 0.42184460037639604 17.091974646713158 2 2 0
49 1 3.3022470211787 4.924524112156545 19.228045569219955 -1 3 -4
645 2 4.381567078322973 3.6010038649696514 20.656974385030416 1 1 -1
118 1 3.041680551610099 3.660216569947712 14.842603362879188 -1 1 -1
572 2 3.4943515088732204 3.0223723211488065 18.03276142324379 -1 1 0
471 2 6.19720091927601 8.408680711122049 18.05842849723922 -3 2 -2
664 2 0.1664270334879984 3.3340237543672786 11.406399899119124 0 -3 1
85 1 2.0093938628423142 6.359863188201138 19.364359529955077 1 2 2
611 2 5.382227061858033 1.6430237409028623 21.226647168094427 1 1 0
787 2 6.047197239821064 2.013237066529742 18.836317483546505 1 1 0
948 2 5.634564535127657 4.571297620442677 18.96662972572485 0 0 1
541 2 5.343679632309295 4.752652109621737 16.760907983423476 0 0 1
443 2 0.8893774099144831 0.5988659041493571 18.99399317302041 2 0 -2
175 1 2.677320208162178 1.6273922909369714 20.834792589720998 -3 -3 0
590 2 11.107455736746735 6.800377052138772 15.663355036614 0 0 1
410 2 9.649829233387743 4.663359780307139 21.659636528867633 1 -2 -1
94 1 2.640133708849806 10.18223816616195 20.133243937716028 -4 1 1
899 2 10.052632436674887 0.598260686416441 21.55455889878955 0 1 0
511 2 10.11841093526816 2.268901956787867 19.19980821860591 2 0 -1
882 2 10.711366764670169 5.094073232881729 19.48844659720334 2 2 0
890 2 10.870071601633304 3.070067476809958 16.992429493112738 1 1 2
949 2 8.196447986450844 1.1404101957349897 18.90747946434967 0 1 0
923 2 7.63007352611209 3.5148910901767425 20.598841277707603 -2 1 -1
983 2 6.7632297909877686 10.867862438145682 22.055048037477654 2 -1 -1
921 2 7.353758949060155 3.3177034810345924 17.21510268373548 2 2 0
350 1 1.8209756576487057 3.394357372428913 11.377920733692296 0 0 5
968 2 5.864285533015285 8.2817132314315 21.509821846656617 1 -2 -2
698 2 7.979419192095786 5.564630621158021 18.359137442843682 -1 1 -1
84 1 9.045713435090487 3.241363893073024 17.882286334635765 0 -5 -3
256 1 1.0197281680481025 1.0255651766262825 17.62385824593915 2 1 3
109 1 0.3546027191439835 7.41606285266494 20.151417812495946 1 2 -2
296 1 5.527957322539912 7.286307332684385 16.53252724323471 0 0 -1
667 2 3.758511219215277 9.175316451339349 21.158656899319297 0 0 0
331 1 1.130898443689065 8.25039555560472 19.082232908032058 3 0 1
784 2 2.38030602039719 5.51137194445687 17.973033432276527 0 2 2
911 2 4.988338407430241 6.8628523410937055 20.271339851858723 1 0 2
228 1 4.284887173736468 7.653345392106709 17.654939270871147 0 1 -5
849 2 2.7006541338560264 6.535339806129211 21.276057495055785 1 0 -1
993 2 3.2120954787585267 9.168317591236105 18.871863330872756 0 0 -1
636 2 5.213575814913914 11.01480991445533 19.567404041695255 2 -1 -1
123 1 8.510350694935605 5.206807119596838 12.424740553088627 1 0 -3
39 1 10.69376897716871 6.621419409000591 12.993718137523272 4 3 3
132 1 4.992311471969185 8.626684746148168 11.670252636265566 -1 2 -4
35 1 9.13137975939501 10.644614546468624 16.561664186567498 -1 5 -4
414 2 9.969111093301823 9.63819322540092 21.251844896432736 0 -3 -2
627 2 8.717924118024966 7.25797777019094 22.024271136420264 0 1 -1
907 2 8.322228431162259 10.994429024098 18.204542471894186 2 0 -2
621 2 9.153903153725688 8.758994448267424 17.777078829870412 0 0 -1
391 1 11.099736576232232 7.181477145437628 21.58263655914816 -3 2 -3
378 1 7.869316505564711 10.442136005651523 20.327710791705893 -1 -3 -3
692 2 7.166760466265101 9.008206626260439 20.02645603012131 -1 0 1
188 1 5.5685698548487546 6.862683569915898 18.79994513589797 -4 1 1
962 2 6.599266673244811 5.4739122490773555 21.308560809430524 2 0 -2
920 2 7.825261174235837 7.119454799273834 16.293297993420442 0 0 -2
412 2 0.1894300553292704 9.912540195147928 21.651778611868647 1 2 -3
46 1 2.9612430134165035 10.671144185494358 11.20689140820242 0 0 1
671 2 10.701035896265635 0.09840532962524028 17.754391468744178 -1 1 0
337 1 0.04997095186372758 1.0822753555644224 13.725281232145184 -1 3 1
381 1 1.3915599656124726 0.24407268982226138 20.395936389219273 0 2 -4
196 1 1.6714936601693724 11.06886824925758 13.562714992437288 1 2 -1
994 2 2.835593502308739 15.947723488614491 4.042993753073498 0 0 1
479 2 0.696102628836079 14.606246722870566 1.03198871287077 0 -1 -1
472 2 2.039355747722038 12.911689680800356 0.24084060165960805 1 -1 -1
634 2 2.573059255418793 14.416559229823099 2.0097328718403675 2 0 1
730 2 3.547572803250094 11.87119787410791 2.0582166412838934 1 -1 2
74 1 4.0588572566124785 16.96889580181241 1.5879681169164568 -2 -2 2
938 2 5.041292149600468 14.238620015673717 1.2294890690422535 0 0 1
908 2 0.5401721041936662 17.807263195193073 9.175589406151781 0 -1 -1
34 1 5.310336171882679 12.801840181399768 4.128102594530542 3 0 4
149 1 5.108245467693972 14.056958193230539 2.8422163291804274 1 -1 0
191 1 3.3866627106555858 13.224911931271258 3.2843874384180576 -1 1 2
823 2 1.0532742203649172 13.602802731294519 3.6498678641960103 3 -1 -1
87 1 7.285583996059141 13.984790900113293 0.13704405784076001 1 1 0
127 1 8.351932492785311 12.031996169228293 1.4120653648821497 0 1 1
547 2 10.383515553796828 16.330691365591143 4.454937333783244 1 1 -2
553 2 7.645641850738234 15.759880294315716 1.9482259900941608 1 0 0
979 2 7.756279404597184 11.635974208444502 4.183388738491866 2 0 2
836 2 9.512769836423692 13.63422307516361 2.014551132189477 -1 0 0
687 2 6.747448532094321 13.46549935093638 2.5815453104669652 1 -2 1
990 2 6.534933343333029 14.546536872645284 4.4332639479197375 -1 1 0
628 2 8.643354316864341 13.740585306969189 4.402644062905589 0 1 -1
237 1 10.825849984488206 15.342701129029338 3.4189330420941113 -4 -1 2
362 1 11.017777442721314 20.601087390846416 9.068166156518629 4 -1 4
333 1 9.916044074070365 13.351256364732405 5.026371239583456 -1 0 0
255 1 4.215830331131729 15.988894269602797 3.594499217621557 1 2 -1
966 2 2.705385105079754 22.114664363480706 7.696744668658416 1 -1 -1
140 1 0.01741319555818286 11.779550968550048 8.262838656209084 -1 2 -1
295 1 10.354141929438503 13.652034598749442 0.6293043713002759 -1 1 0
53 1 5.127283202453819 18.031462684704778 1.5509162540921624 -1 -1 1
768 2 8.0155960464782 17.368812247764723 10.826847466171836 1 0 1
643 2 5.280067175990871 19.98073254733574 2.981589653777109 0 0 2
728 2 1.8915231063596076 18.371547588089143 4.31509823445087 3 0 3
481 2 1.9198895321410414 17.13864857980253 2.228379274783541 0 1 1
542 2 4.353683377867745 21.072673772122087 5.085907558342891 -2 -2 1
419 2 2.7563746255065653 20.405881663203587 3.285921560430687 0 0 1
164 1 4.200176869550439 21.837446061867634 1.3465625122230307 0 -1 0
585 2 2.066167529582791 21.2926320424188 5.48838436023927 1 -2 1
102 1 10.955010353771641 14.75913471025939 6.38632812567941 2 -6 0
222 1 5.041299119586004 16.773336181941485 3.0645746975586428 0 -4 2
308 1 6.069348707647247 15.546306780441896 0.6303109092723814 -2 9 2
701 2 2.031856813368591 19.493206989761216 1.1023097462085432 1 -1 0
520 2 4.198049402538818 18.236174441476294 4.973240999455325 2 2 -1
742 2 0.5358318889398125 21.64396853826 0.5448917859393235 0 0 -1
348 1 2.8566063871830596 21.384634927631705 11.113191491623068 2 -2 3
681 2 8.061884437756554 16.45010900802876 4.3175301601496585 1 -2 0
141 1 9.079751722096292 21.79127541767739 3.4872323186214955 0 0 1
575 2 6.103081666944189 17.438157057131754 2.7894984511691385 1 -1 0
987 2 6.298208428325438 19.980546601606672 0.5508185820763422 1 -1 2
40 1 6.533246365713822 18.319326300037083 5.660207036916947 3 1 2
413 2 7.373458784279491 17.491638437202983 0.23505449595922598 0 -2 0
665 2 7.646318518555935 19.456060425600533 3.5317547506382154 0 0 -1
640 2 9.090599670201938 20.714220768795922 1.339312859348345 1 0 0
710 2 9.6308217472076 20.40802182264909 4.542416988509015 0 0 2
442 2 9.021761372345342 18.349990066578616 2.078723685158204 0 0 2
15 1 10.788538829190369 21.303771966858445 4.05223499375546 2 -3 1
114 1 9.793342969911537 17.67099332667488 8.469172697702545 0 -3 0
182 1 2.8763812874533747 17.060132698432877 10.584325257864526 4 0 -3
415 2 7.621148981579308 21.80567415770198 4.346635370731426 1 -1 1
454 2 3.8084175628032413 12.754977033174066 4.735116252118945 1 -1 2
913 2 5.274836018730809 11.550571442990973 8.60884917646897 1 0 0
473 2 2.32778229259761 14.341218570321011 5.92549891811047 0 -1 2
532 2 3.405021276676843 17.39676077734479 7.3462565935200566 1 1 0
659 2 2.6908227574874433 11.859906575549289 7.995294877511981 -1 0 0
617 2 1.0442650536855227 11.980674852866093 6.021371057999791 2 0 0
865 2 1.3147830662869122 17.011342928493193 6.254435445397475 1 -2 -2
879 2 4.03265785438167 13.631760329509577 6.981862798508107 -2 1 -1
48 1 1.340250965015941 21.91539933575922 8.78379096018307 -4 0 -1
281 1 4.086722943923095 13.797632078631072 9.509232496722275 -4 0 -1
873 2 4.492942532705909 12.960058501559859 10.831517167792754 2 2 3
780 2 4.482672382863067 15.864043892982911 5.692985719270647 2 1 -1
420 2 3.8161986294274115 15.141779789521543 8.82961438053942 0 0 -1
942 2 1.6998652337268456 12.810617642688543 10.51946311996574 -1 0 1
929 2 4.4976177207613945 16.35355149749679 10.512065564770369 -2 0 2
991 2 1.5004468260205832 15.654962449307154 8.609493936939643 0 2 -1
706 2 9.225907986863717 15.193582486438501 6.494540710579391 1 0 0
217 1 10.023276305631443 16.30398672045989 9.63739782471976 -1 -2 2
843 2 9.112588071682113 11.585099094128184 10.064679377987083 1 0 -1
466 2 6.102769632587883 14.93627163200843 8.595948454649346 1 0 0
116 1 9.372852630165353 12.334724188137846 6.757010615453114 -3 1 1
171 1 8.352062101448237 13.846717552967467 10.849253195721468 1 -1 1
555 2 6.637542569812172 22.14649666578879 2.2494540087379074 0 0 0
743 2 7.027196771848942 12.719639594001068 8.227215441296213 0 -1 2
338 1 9.942843886466143 16.251782436145554 7.3889827479665895 3 -1 4
980 2 8.007078680279074 19.5695036979672 8.417406885103015 -2 0 -1
922 2 8.17620283409177 16.320832747212258 8.6791704618999 1 0 0
835 2 6.756188996748833 13.764337257276132 10.51659355135984 0 -1 -1
480 2 8.703994853568588 21.41052261921974 9.52584946806447 0 -1 1
647 2 7.197599597255199 15.399301548939727 6.459695903064534 2 1 -1
601 2 9.133754245368904 13.535477057371052 7.971533526250239 0 -1 -1
2 1 6.330730240073848 12.734116822315753 6.681326209908549 1 1 3
959 2 10.709651289877888 16.880945277314886 0.36493435003982516 0 0 -1
992 2 9.671703996609258 11.284943264094025 0.7835375855486506 1 0 0
796 2 9.838567169682932 13.828915906409621 10.029034339208335 0 2 -1
197 1 0.9666697417580296 19.567301961474392 10.143123738457737 5 3 2
29 1 1.1965597831559438 19.083921349263544 6.687034890652656 -1 -2 2
80 1 2.0394232485070622 18.849391902097192 8.44432870702338 -3 -3 -1
144 1 5.5695656059981795 21.967726291520734 7.360359944430756 0 1 2
449 2 10.914946073887876 18.51821196214713 3.1611585343021846 0 -2 0
712 2 5.760635653081436 18.27152284431731 7.4392505514546965 2 0 2
242 1 0.1468503760554993 20.180407003617425 4.274148886401347 -1 -2 1
767 2 2.6925520776699976 19.076922707187023 9.956700432322489 1 0 2
439 2 4.1316285443504945 20.848567365052926 9.850212897923605 -2 0 2
668 2 3.7288163235157774 19.796235385222555 7.0836973460723245 0 -1 0
16 1 7.929258149276804 19.55132026213028 6.7998166686337544 2 -1 2
738 2 5.064554663867214 18.423522982062643 9.659058938570467 1 -2 1
868 2 6.266841657105715 19.873514277240503 5.66124636012665 1 -3 0
862 2 7.684350638666508 21.82070977966763 7.183088573718256 -1 -1 0
451 2 6.447003868845281 20.965929128219486 9.9163008089518 1 1 2
100 1 8.786946131754082 17.676686475971003 6.320766896655189 0 -1 0
51 1 7.116067756283843 18.481698269060058 10.729293070518699 1 1 -2
630 2 9.994921607145528 22.068458926637984 7.609758739052216 -1 -1 1
646 2 10.052027016557087 18.868913967568663 6.410983911133286 0 0 0
6 1 5.9025774853468915 16.717199403154265 7.0728597083119515 -1 0 -1
227 1 11.078681009009339 18.999401481571365 8.113566638715135 3 0 -1
86 1 4.638546388898523 21.718791392377433 7.183124364632069 0 1 2
286 1 1.7910993643529596 16.29395779776451 11.022619042904582 2 2 -2
38 1 11.009511146769775 15.370155541395974 9.02632726684983 2 1 -1
274 1 0.9050093844760397 12.183592436464508 2.8312776434249183 4 -1 2
130 1 0.5896750638499082 21.542383242665608 6.987329814282121 -1 0 -2
373 1 3.6397292187619446 16.93428225204637 0.7549953116229726 -1 -2 1
233 1 7.274442524921987 17.77282320847208 7.75469825141033 2 -4 -2
214 1 10.894677331377046 20.05177890544565 2.5482688958649278 3 3 -1
244 1 1.5922016727109292 14.379873116875086 9.608143132434126 2 -3 0
390 1 10.816057743995843 12.405674271094984 5.023385117007456 2 0 0
229 1 9.51097898765812 22.25649168168344 5.337305407901763 -1 -2 -2
691 2 10.261531716355334 20.472741110872246 11.092283777478455 0 -3 1
789 2 2.8014115180295662 14.011766525032334 12.230458484069127 2 -1 0
409 2 0.4362573828330448 13.27797282319227 13.077911301679212 -1 -2 -1
521 2 5.000000789001093 13.789763149660507 15.086889639019738 -1 0 -4
632 2 2.811811875580672 12.131828260117391 14.020035035984225 3 0 -1
985 2 2.3779216803972343 14.014415187077072 15.538823202209972 1 2 -2
558 2 1.3707488073074623 15.481557639901668 13.760607452609868 1 -2 1
711 2 0.20532617696858582 18.583859316288265 17.240533390459923 1 0 1
761 2 5.824872379786372 12.956990023957454 12.778289370702215 0 0 0
999 2 3.4644561339507383 16.48056454297953 12.78753481708831 1 -1 1
971 2 6.134295672882447 15.656687131891577 16.359488676882584 -2 0 -1
213 1 10.236622092989817 11.463823148907714 11.220784025843228 -4 -1 -2
863 2 10.78977733971221 12.608483320655466 21.45744393922608 1 -1 0
168 1 3.8630185435423035 12.457715198733705 16.275917481577444 4 -1 0
428 2 5.353663039714597 16.097595972509385 14.308952773745556 1 1 0
179 1 7.952143894286933 13.378881182054844 12.728169844393067 0 2 0
708 2 8.517756274019188 11.924287183799894 15.556062042096887 1 0 -1
563 2 7.747297445582656 16.74986599744497 14.775522181545778 1 -2 0
241 1 6.90194991627896 13.245912261573952 14.395339175844638 0 -1 0
