68 2 12.369317413022149 1.338406867272065 26.06278250672173 0 1 -1
737 2 9.06280067227644 4.052675744321152 24.015585720335512 0 0 0
872 2 3.476905922490229 6.342075364077186 26.083038589915514 0 0 -1
956 2 1.9618359079414978 5.685525921797146 24.236347786959648 0 1 -1
58 2 2.326393212076886 6.585612920435474 22.10108466671026 0 1 0
554 2 1.6789599085408826 4.996760126608581 20.305064574056406 1 0 0
650 2 3.1870457488960082 13.076470394581936 26.629931343789632 1 0 0
383 2 1.3551200226268167 8.823616573700315 22.02207125497655 1 0 -1
890 2 5.528316886441327 0.12630400888612153 25.230724143933706 1 0 -1
938 2 10.538193408931955 9.11608566488422 25.80204344370606 0 0 -1
486 2 6.888344683125581 4.672780531729894 24.091017324811766 0 0 0
395 2 4.542550697894117 7.420810313642361 21.838538149551294 0 0 0
89 2 5.382781923300466 7.7759172470064275 25.376638756959167 0 1 -1
365 2 6.344763193066121 6.857095403155664 23.43194432698855 0 0 -1
739 2 8.301190314820797 8.104491696254197 22.84722253449199 0 0 -1
419 2 7.3618316917023 5.470025775020002 20.091835707615264 0 0 -1
663 2 8.883465133653385 7.338649050894645 20.658575437559342 0 0 0
921 2 11.25365488776429 4.535618780579022 20.589813225885848 0 1 0
923 2 11.242405767629151 6.953748039759681 20.510705152085936 0 0 0
406 2 11.9977302982489 4.933891678316829 26.095421655694228 0 0 0
736 2 11.882322832910225 8.082822876326713 22.440703513752897 1 0 0
691 2 9.99928351699084 5.779029981386317 25.307944768183322 0 1 0
977 2 10.342931425969716 7.651037999275867 24.00161276417674 0 0 0
233 2 7.336573018377056 8.301189537926712 26.604463325968794 1 1 -1
900 2 0.0363449352094643 13.005188796428515 25.66521218419665 1 0 -1
813 2 0.3607947469228042 12.656643360360514 21.915952523762883 0 0 0
416 2 1.8023813698477564 9.651423810746191 24.145153291694488 0 0 0
63 2 1.383757414392805 11.944511349500793 23.952397088407416 1 0 0
211 2 0.35367647275630576 9.357338958010583 26.132494906002666 0 0 0
712 2 2.6458284986643883 9.841918012154975 20.403260363177054 0 0 0
108 2 11.688136665035689 10.359416028548312 21.73417595908918 0 0 -1
654 2 4.191718822862724 9.639301814369242 24.665547453038446 1 0 0
598 2 12.720324227321177 10.027261385286655 26.074608744427625 0 0 -1
442 2 7.971552296981203 10.336777977829216 23.271996010957604 0 0 -1
519 2 8.212905313501937 10.172358957976504 25.61279627171492 0 1 0
805 2 4.895586350933412 9.613008189999261 21.20148628802408 0 0 0
506 2 5.640750751532397 10.807910755348699 23.108463658108416 1 0 0
252 2 -0.2770098401582424 5.707311700984423 24.768895213511403 1 0 0
771 2 3.92665436866276 4.259105179467607 20.00573796590714 0 0 0
435 2 5.194805661771099 6.160944428494044 19.987855641866936 1 1 0
952 2 7.734385183445459 -0.2086287838976683 20.073873911125247 0 0 0
926 2 1.1160477376652342 16.13380628036546 1.019834641610014 1 -1 1
930 2 2.4551843706880687 16.63833240280227 4.270130130331862 1 0 0
891 2 0.388960424593195 15.788496925369024 3.3426414101972077 0 0 1
338 2 3.1027643274538472 17.1384317186891 1.0422730044302637 0 0 0
531 2 1.2868661883488124 13.811023139624607 0.585034000909046 0 0 1
798 2 -0.0496477392692212 13.693936922566747 4.081293508033521 1 0 0
513 2 0.7537999071341772 13.527949708639401 6.400854628053474 0 0 1
467 2 4.338939429414635 15.187159464951185 3.8903205636625655 0 0 0
664 2 4.965203409949176 15.889039837130156 1.7030168856921923 1 -1 1
724 2 7.650875220448999 16.49689827069743 4.34618054896422 1 0 0
304 2 5.861712619154305 15.932272166441077 5.635718465668415 0 0 1
540 2 6.665709816628986 17.255007359524345 1.089155821788775 0 0 1
450 2 5.245330310994379 14.174778857209732 0.02571011385269628 0 0 1
42 1 7.210059011040295 21.737333382624044 0.5197736396827051 2 0 2
349 2 8.850102589616833 16.94117162545833 0.6899170910625931 0 0 0
288 2 9.545867027014541 14.52540125527257 3.2263136412598596 0 0 1
748 2 10.686156588143735 14.055817946403714 5.168316253861614 0 0 1
702 2 10.419050257723903 16.66138745127704 2.5123077119031847 0 0 0
59 2 12.167526006394885 15.70603943304529 5.952893982978818 0 0 0
444 2 12.606781310032245 17.151607241324026 1.4960557484464343 0 0 0
592 2 13.147248143434453 25.765359161043524 5.591309563483759 0 -1 0
997 2 0.8803039193234528 20.508086500571967 0.12142727962105826 0 0 1
425 2 0.9639547657423062 19.567775730711315 2.340027004432224 0 0 0
289 2 2.853614369159423 18.470411971669133 2.9289720952159293 1 0 0
550 2 0.36996719507984743 21.768804079785344 3.0397026339638877 1 -1 0
136 2 2.543243471708901 22.145512634887787 -0.07551535732828416 0 0 0
429 2 11.335530333167727 14.220086818001906 -0.21446654129969805 0 0 1
601 2 7.9782930377626595 19.681111122498148 5.928957237041582 0 0 0
672 2 4.992748841006733 19.620542483765437 3.8352490111695525 1 0 1
189 2 6.922575910425636 18.550583519409614 2.9592558965748266 0 0 1
906 2 5.022419183404693 21.64977177256869 2.9480823063861417 0 -1 1
733 2 4.845461044493973 21.9993750538996 0.5848417004066641 0 0 0
102 2 5.6082051935859 19.73820430054261 6.151731842581058 0 0 0
606 2 8.412967232795506 21.22367235165535 -0.009391262894309194 0 0 1
49 1 6.781828402633981 22.317144965519716 5.297401146356062 1 1 -2
580 2 10.904931064437243 17.721022944238637 5.8943217815167674 0 0 0
155 2 8.68841346701651 19.79474558647234 3.6978221196991643 0 0 0
932 2 12.892834104924665 19.943839967708993 3.663430033369229 0 0 0
438 2 10.689832714869043 18.55526908042146 3.778322767084128 0 0 0
826 2 9.24948388491693 21.978501313692405 3.4690707701446315 0 -1 0
881 2 12.619987569281829 19.04125476715746 0.0639535219138278 0 0 1
518 2 1.5638897739005029 23.754187772360726 2.9838729952305862 1 0 0
168 2 1.4325690922691512 25.89119143503571 3.7920836222691374 1 -1 0
833 2 1.6128424144529212 24.141561545281384 0.7839894774263756 0 0 0
587 2 3.655755753828565 23.369899330606714 4.096269391762343 0 -1 0
528 2 1.121797330620563 25.463895031322437 6.145185361001282 1 0 0
659 2 12.235974382570872 23.77711481437954 4.863437177643706 0 0 0
741 2 11.367037355848582 25.91807551908451 1.7207641351858545 0 -1 1
33 1 4.495297859720247 25.227604714193184 0.8435922991690057 0 1 1
516 2 5.472757359935118 24.262922192341893 0.4030136530915781 0 0 0
132 2 6.977024939296087 22.670042621817995 3.7136043659476483 0 0 0
602 2 4.931726836399782 25.279992310609007 4.431624994034864 0 -1 0
144 2 7.12292950876762 24.80874821283042 3.8173912929469775 0 0 0
82 2 7.237589663890025 25.34512130003844 1.5790820590291936 0 -1 1
224 2 12.954760942166793 26.440945347287446 0.06402480522055892 0 0 1
210 2 9.38419920131646 24.844057570485305 0.6348822566902254 0 0 1
960 2 9.588944502584427 22.58706259473918 1.2755411964430194 1 0 1
127 2 10.054362813521815 23.465123062116106 5.333734311820248 1 0 0
619 2 12.585549788989763 23.99348800907286 2.563333134880668 0 0 1
524 2 8.98254245934096 25.541239565495044 5.059968652695817 0 -1 0
130 2 11.975031512368634 22.416536394537488 0.9135256713914193 0 0 1
228 2 8.719301741341933 17.429337131324473 6.324357681066551 0 0 1
377 2 2.499088873204148 17.41811608569287 6.37470423913729 0 0 0
754 2 3.0967725211627353 22.509432220160928 6.281605268334317 0 0 0
910 2 2.6261205257072135 14.231488827499295 10.879667371710696 1 0 0
460 2 0.8295906683324927 15.896129326856371 11.344145545849546 1 0 1
41 1 2.778697635446032 15.319583157763107 8.315399356407895 1 -1 0
995 2 1.491299419279344 15.57033372389437 7.4025255274921635 0 0 0
713 2 0.007246620728702469 17.684780350799226 10.052222639534204 1 0 0
849 2 10.47876046607055 25.414645352322786 9.793931717737353 0 0 1
96 2 3.640078207197473 22.315757093446692 12.962200057262024 0 -1 0
828 2 5.155924518973757 17.308572169169747 9.263787594214774 1 0 0
749 2 7.071156751639909 14.477514939490398 7.157496827035842 0 0 0
1000 2 4.823582286005363 15.143530529557847 10.258180848031557 0 0 0
176 2 7.659762875078241 17.177538427467738 12.206352514220248 0 0 -1
248 2 6.170364837899861 15.343697413835333 12.217951273430446 0 0 0
495 2 4.714572186538407 17.688107054073033 6.928537365970855 0 0 0
588 2 7.365267092233189 17.43751979527361 9.906297316744073 0 0 0
128 2 5.730988361920913 13.5093662586883 8.908856036778912 0 0 0
73 2 8.506779599284005 16.00330035438727 8.362902718214434 0 -1 0
290 2 12.736996313269122 14.509949942433494 12.443510044226523 0 0 0
251 2 10.78001364123109 16.219999415435186 9.326131814057156 0 0 0
725 2 10.750930149984052 15.128372983716217 11.406913841104313 0 0 0
427 2 12.588534513764547 15.476628358197953 8.128396787327995 0 0 1
804 2 9.872695112973771 17.121052429035608 12.371360161380744 0 0 -1
385 2 6.732939525289858 25.4597321209253 13.147483564357238 1 0 0
78 2 1.6649309682185078 19.207658110015636 9.557133187277257 0 0 0
529 2 1.1073798733979945 21.239150651130544 10.434301197586963 1 0 0
909 2 3.904725121222458 18.91423413176972 10.259885243894658 0 0 0
361 2 1.1257411749932653 19.156930812777286 6.943773030775476 0 0 0
410 2 -0.0030698858325224343 20.86766313022815 12.497718084269867 0 0 0
657 2 4.611630431873955 18.670129122548563 12.624516526089218 0 0 0
493 2 4.730813465234793 20.991596612171673 9.764453827389886 1 0 0
972 2 5.044675341225034 21.59171619007202 7.463056377019034 0 0 0
925 2 6.892750751132726 20.896683917033993 10.814134344445254 -1 -1 0
55 2 6.797155591368706 19.363371586690576 12.807661782472174 0 0 0
918 2 8.228665422858104 19.64377674458658 9.61766074323893 0 0 0
991 2 9.26219915541857 20.34357114834945 7.689061198494046 0 0 1
904 2 11.621736419597374 18.370508665674432 9.6944562223347 0 0 0
318 2 12.436412813665658 21.25067950366885 7.377078822023482 0 0 0
850 2 11.415072812995135 19.18600826227363 7.434395469156852 0 0 0
70 2 9.982228052737142 19.173022626272562 11.03734392236595 0 -1 0
298 2 11.018942428436459 20.866220461135782 12.363527149831226 0 0 0
355 2 1.0832068663810934 25.392137107278174 13.054491322735208 1 -1 0
238 2 1.7570968782633516 26.280843076316934 10.968975900645892 0 -1 0
792 2 3.170082921589926 22.548310970878934 10.670337990053955 0 0 0
756 2 3.03582887127008 24.731314341400363 9.730350281484348 0 0 0
532 2 2.7284757003354034 24.3987621238283 7.47037081157122 0 -1 0
517 2 12.313860919065524 26.524939512982577 9.300886662429102 0 0 0
760 2 8.550881160221888 23.924770098624176 12.649976992509382 0 0 0
704 2 5.00491055082035 25.829238805036944 9.838215214316273 0 -1 0
180 2 8.023429239888666 22.795278058150863 10.689379222102504 0 -1 0
273 2 6.871394679947424 24.305197246301812 9.429457345067378 0 0 0
402 2 6.423390485389872 23.569652671937387 7.3447461503258165 0 0 0
146 2 8.437644957432576 26.064951716378896 8.986268291709154 0 0 0
681 2 4.745529717565775 25.281453614905544 6.66211515405106 1 -1 0
83 2 10.442067069278764 22.3999444252556 7.407212406038101 0 0 0
277 2 10.258097960001631 23.06472654978939 9.625716688277652 0 0 0
807 2 12.490376586233348 23.94538224610242 12.57789465798287 0 0 0
765 2 10.49758328806676 25.07339427090168 12.033762876801834 0 0 0
500 2 11.999438501758778 22.47234110170281 10.942257654578299 0 0 1
642 2 12.644925870764489 13.335349172357033 8.832701259936451 0 -1 0
595 2 2.883570817029925 13.668924885353553 13.21574995410352 0 0 0
30 1 7.79009930694977 23.346566565383892 6.88812202670503 -1 1 0
300 2 0.9884936336254972 21.559545656419036 6.810839809645058 0 -1 0
463 2 -0.290943131800244 22.065940100315306 8.674214758085604 1 0 0
634 2 2.7791073883836415 15.712460760954439 14.42198365135657 1 0 0
230 2 2.825984078055888 15.688881808138317 16.659672063084816 0 0 0
502 2 0.9604567716203518 14.885979887943398 17.681094948421514 1 0 0
945 2 1.046025470073145 16.841446087725828 13.540919911299616 0 0 0
719 2 6.3133249318401035 22.867406537001777 19.876149573529066 0 0 0
914 2 4.314642808917422 13.998596540710261 17.318369075268105 0 0 0
864 2 4.021316401731407 17.66095316851254 17.121992687338167 1 0 0
263 2 6.859405346956678 13.243661818691136 13.442530693673843 0 0 -1
944 2 6.374772609994383 14.884294334504602 16.747724231282177 0 0 0
565 2 7.347696867549934 15.728680054579137 18.76902767327378 1 0 0
801 2 5.9785799429087065 17.01623888809267 15.840920704705326 1 0 0
181 2 7.867653647243687 13.547163004682773 15.539930064747207 0 0 0
255 2 4.902011214117375 16.557233179403344 13.79442874931216 0 0 0
884 2 9.836522078843773 14.612071729930136 15.278932890540805 0 0 0
485 2 11.62951055682208 14.045642123236206 16.60496943709839 0 0 0
734 2 9.923151694429453 16.96455450160293 14.725774591468966 0 -1 0
208 2 10.780683929068529 17.198867786699704 18.270948320136753 0 0 -1
990 2 11.136110868974042 14.803511757513167 18.881415969756304 0 0 -1
948 2 11.816264352607915 17.48331616248368 16.111676944676677 0 0 0
777 2 3.4087618818325915 13.796772572368356 19.601870781467838 1 0 0
323 2 3.3750869324571595 20.13203594231978 13.977683086712585 0 -1 0
646 2 0.6703938406238136 19.055405299699526 18.956591466586897 0 0 -1
477 2 0.42080180897998587 20.007211289271478 15.588161460213136 0 0 0
541 2 1.714894736388569 20.5991946607019 17.50234934264583 0 0 0
