NVT_2.58/Hconc-50/8/SiH.data (written by ASE) 

1000 	 atoms 
2  atom types
0.0      21.158707884739954  xlo xhi
0.0      21.158707884739954  ylo yhi
0.0      21.158707884739954  zlo zhi


Atoms 

     1   1      19.002774410617725      19.712334050855237       4.053673030994732
     2   1      13.251963284638919      19.236853341915079      11.331994387818764
     3   1      5.7559873560304018      17.259497394154938      9.8815374803586984
     4   1      20.277390940005901      16.660625605307086      7.6079457524538094
     5   1      2.9385651376193014      13.970214190131463      9.3212756216583799
     6   1      20.699031511334688      20.500094902383747      8.3477475695431167
     7   1      11.250844504346983      18.356129082060903      6.0325740956316913
     8   1      1.0435735220176627      6.6544468092283138      5.9681065793480608
     9   1      15.608972468841815      4.5028404221877292      16.803974179046087
    10   1      18.873191859339176      15.702825823217108      17.209514713075734
    11   1      13.337907001000127      8.1115088953637393      17.018860983197264
    12   1      19.356509684307081     0.67012352145841569      1.0768424342733791
    13   1      16.761987529209716      15.363107018622745      4.3247795829966904
    14   1      5.9914013656705016      20.646953589443093      19.073157802390707
    15   1      4.5294565718902868      2.5810165489788877      16.373315836949718
    16   1      5.3206391956068453      1.8139560368929091      6.9668300426785263
    17   1      1.1582479450092527      18.558175934608723      16.620556466124476
    18   1      1.3171045626343163      5.9467185338453916      12.783249927553246
    19   1       3.285400526695943      14.105702472292707      16.851037643609416
    20   1      9.6077961570447172      13.991175085808157      10.303569225374666
    21   1      3.6274874417182175      15.742269577071799      19.206790231023451
    22   1      12.268569244965763      1.2430073050607904      15.321312602058319
    23   1      3.8603877536619673      10.233805334899737      13.270697330702578
    24   1      7.7293684819681152      19.403360739810608      11.656723046057113
    25   1      16.375064854694937      2.9060936893666973      4.7113588293734834
    26   1      13.782932014010786      11.105792502478957     0.47559812513913702
    27   1      16.640929081066037      6.0239335198582697      12.514354149069053
    28   1     0.64842316567448521      14.367362295266156      3.8824841048105019
    29   1       16.41240000564845      21.095846065022101       9.382810504811081
    30   1       6.269088462933075      2.0356101634434651      20.074405153701544
    31   1      13.283926266453106      12.710193961316968      16.740543388717072
    32   1      11.002712440792894      16.946110152565158      2.9738209985285482
    33   1      17.351434547368239      1.4480017547525523      14.314480723456651
    34   1      17.832349238865984       17.19864021826492      16.236006499214472
    35   1      12.725773226428535      18.898781787271631      15.276970638102194
    36   1      18.088344204495918      19.585126580122232      14.414225575234827
    37   1      1.8355912399451315      8.0490772818807148      13.014716410748955
    38   1      10.163388189280944      5.3590737897370913      4.1713358806685354
    39   1       13.29282074336604      9.5362741244332394      10.042997500588211
    40   1      3.8487076155918878      8.2130878371039699      18.765898530089036
    41   1   0.0024522665817919322      6.6511028746711878      2.5711902537189286
    42   1      7.4005880181752062      13.820564968872016       20.80234995658267
    43   1      6.9058258898082761       12.06249086250377      18.498216642279459
    44   1       17.72845691825108       5.757379706705227       17.19357183242408
    45   1      15.407023595327228      11.712509055584247      3.8117690810612856
    46   1      12.199557198690991      7.4510825429000489      15.229049622816211
    47   1      3.3579373341708783      16.691073349148731      10.987835835386948
    48   1       17.34708071758914      16.172797882357084      19.317387352771444
    49   1      17.888675238012794      2.4164857169642793      18.641037897574577
    50   1      2.0332668048348479      19.965547748847793       2.370594508320496
    51   1      9.0849358266601801      19.625390612807596       17.09855613093394
    52   1      8.7671598893823006      8.1064494150897115      11.134042890052193
    53   1      11.767567667759421      2.2388993616749886      17.408531920310988
    54   1       15.79198534264483      7.7296969071858017      4.9598846242164649
    55   1      15.930967216640308      21.035287622387642      14.990842833390154
    56   1      12.114282905652228      10.878116777000717      9.1662494593728496
    57   1      9.6157271675795766      12.400853328917229      16.152786345984506
    58   1      9.1897923905341923      9.5682795099649738      20.115647704990614
    59   1      10.219215691463933      19.956125725970129      7.2762902736551798
    60   1      16.168490077217601      16.998941365409266       2.243139446218994
    61   1      3.0029655575185012     0.71045563023895331      10.124949104123356
    62   1      7.6434485881611636      12.666061690902755      6.5959448628558706
    63   1      18.056083528687708      13.131371839962762      15.386558635068967
    64   1      8.7880525498316349      1.4648835897899724      12.066086195439425
    65   1      6.1940609929975121     0.22353758267999546      6.1787025263403406
    66   1      11.478503087622343      3.4904115588987228      5.3794879423435109
    67   1      9.5486256209014719      10.735835391551328      17.377324970602004
    68   1      17.180335738639386     0.35018654012548966      20.426964033968073
    69   1       19.49361009372495      14.213872094911165      12.364585241513458
    70   1      15.671976626613819       10.16287226005344      11.700086930591254
    71   1      4.9374380639905135      1.3148475206320358      17.931204170396494
    72   1      5.6264342293886873      8.3881477810650029      3.2328812988067779
    73   1      11.114834345020583      9.8193403725025163      16.737834332592726
    74   1      14.980637259036987       3.794373851405664      13.103018804680387
    75   1      14.781412577767393      20.029327536894321      18.326797912681361
    76   1      6.7528733707801214      15.191706494431097      16.732695829769266
    77   1      13.401936784410088      2.7898893098974575      4.5283927975214588
    78   1       21.12499093468535      16.399286953682022      12.490517101792065
    79   1      19.429818794102765      15.189821214225287      20.856171573256123
    80   1       3.487775686905584       8.883450433529843      3.4980525469045616
    81   1      7.5990653106943364      14.725189234257195      13.713801778311645
    82   1      13.977423607121299      20.242865588382454      12.853253193970181
    83   1      1.5859370442549248      9.7999218761364624      4.9117929111065903
    84   1      6.6452757056596532      17.896838093896488      19.312013565338564
    85   1      19.389068192557804      4.7712953649369227      13.858319897665746
    86   1      10.731499876916581      17.095256135708276      12.939717375697732
    87   1    0.052542525200460301      6.2578167282251025      17.445023218782488
    88   1      19.876571699357967      18.582256545458449      10.329110962421245
    89   1      18.688688949583355      4.3152472337646479      5.7366394496241719
    90   1      1.7990325151211937       3.960784229677512       15.90022273738311
    91   1      20.569378046646371        19.3558225633208      2.0342857404473991
    92   1      21.146091617779728      13.257283504088536       13.31724647918478
    93   1      19.693433765018202      19.955645820471023      15.203032601489163
