LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6110000, units = metal

1000 atoms
2 atom types

-0.29999072694404205 26.74549380453456 xlo xhi
-0.29999072694404205 26.74549380453456 ylo yhi
-0.29999072694404205 26.74549380453456 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

88 2 2.5855898202975895 2.6809886772286586 5.401940913120023 0 0 0
14 1 1.0151765682797114 1.758986686914695 3.449065807355088 1 0 2
567 2 0.596443943083253 2.9307530262551262 0.0170920128513945 1 0 0
373 2 0.29116919614712733 0.4133837443228159 2.873897385170367 0 1 0
722 2 4.0157279681315385 0.9193133713505144 4.384840977863675 0 0 0
971 2 2.066773084186665 3.881054967016907 1.6084544113331876 0 0 1
375 2 1.207818059988033 3.7844137564086937 3.8928781350737127 0 0 0
446 2 3.9994780781865114 0.7979687985766257 2.1565897822070235 0 0 1
338 2 13.104793935539051 11.699168476188282 3.1117529775885133 0 0 0
959 2 4.177487160170222 3.3567367744662935 1.7740788922415147 0 0 0
641 2 8.024976102820183 1.5713072204887897 4.352311965052238 0 0 1
176 2 7.819124695032205 3.740637708153498 3.5898619118843245 0 0 0
28 1 5.354673030484187 1.4917456125182045 4.569954862036988 0 2 1
29 1 7.626308231172936 0.5661494330780262 3.288252435319858 1 1 0
874 2 4.625428021816938 3.884771449679808 5.940177212337526 0 1 0
444 2 8.726555233853352 3.3525189220163334 1.5597012367675136 0 0 0
213 2 4.9666926931795246 10.078263429337179 4.6703720814644525 0 1 0
326 2 11.793278887689358 3.2802922469090787 0.040639139253406786 0 0 0
691 2 12.843924622720872 2.2099457106781166 1.8093251597071403 0 1 0
203 2 11.263040906344097 0.6038181368006909 2.656404377753262 0 0 0
709 2 10.438662024238697 1.2499623872978114 4.7011768155369476 0 0 0
247 2 11.278040379730726 3.4014751515834196 4.930709368978633 0 0 0
796 2 9.342492059510247 0.973196499511354 1.323168651518209 0 1 1
862 2 7.13765839902286 0.39039043040958865 6.4040196799571145 0 1 0
226 2 1.1686203951355756 6.027493220975093 4.563349459305155 0 0 0
426 2 2.3188467493664437 6.165515513583553 1.1771944169852708 0 0 1
301 2 3.2472421551470494 6.962875457435469 5.445223322761593 0 0 0
858 2 0.6387144478194564 6.930574509521612 2.4178822329285627 0 0 0
470 2 4.188798782647479 7.277461872359721 1.5704734300544902 0 1 0
698 2 5.467409100467481 4.44340841184897 3.6702164155700077 0 1 0
148 2 4.963276093891427 6.731512434128531 3.7893445837942954 0 1 0
139 2 6.579868143483004 8.377807301462811 4.449559735731507 0 1 0
842 2 8.57728732671065 8.564747618417664 3.4558076806217897 0 0 0
714 2 9.854545164569284 12.348283889461477 0.8712709440721729 -1 0 1
232 2 10.904978447891343 11.017845651869226 2.5792727157638793 0 0 0
20 1 12.511805933647732 6.4627604527631455 0.004021043040467465 0 -1 1
910 2 10.550496537046284 4.95957514754744 0.9798880667927308 0 1 1
852 2 9.418539753871357 4.928204527588163 4.8553391799267756 0 1 0
934 2 11.367548312303542 6.838319603495373 2.1679543437437707 0 0 0
502 2 10.274127277381623 6.996157242109841 4.266704889012101 0 0 0
745 2 11.834299389438046 8.035666606511931 5.601184695197316 0 0 0
590 2 1.9510197968146437 -0.2854712118797084 1.437507463216385 1 1 0
268 2 1.2036053240975018 9.859786846854403 0.573326252465249 1 1 1
635 2 1.5976014197245436 11.111215987246409 5.141049662824824 0 1 1
135 2 3.07419404261761 9.329868553560761 5.748142788690051 0 0 0
107 2 2.787610107468748 12.22791175458624 3.4955904867011456 1 0 0
637 2 3.411912489467864 9.58477685637578 1.1392950955530075 0 0 1
398 2 10.937826046280648 8.95121073593609 1.2408569302533434 0 0 0
374 2 9.437161865119633 10.602015277668587 4.324551683616749 0 0 0
860 2 8.581426376613306 9.10874688464134 1.1961898826891282 0 0 0
260 2 6.40343513756503 12.316283624237588 2.3143187137551595 0 0 1
553 2 7.651860338522548 12.347758917515534 4.362749145921549 0 0 0
655 2 5.6179356934811535 12.103066017509766 5.740131094759571 1 0 0
814 2 7.764308909938045 11.274544027759076 0.874941429154553 0 0 1
509 2 4.421753660532411 11.035503951216253 2.586558841426417 0 0 0
662 2 5.041432600678489 4.218622370273826 -0.20056158193838275 1 0 1
219 2 10.550517742751525 9.978097452244215 6.2892512309076825 0 0 0
871 2 -0.21397684988281412 9.10085380071175 2.3249397562145 1 1 1
19 1 7.408513815460153 6.591449199644863 6.24584978592509 0 1 1
58 2 5.528740210682073 7.468714684307099 -0.2720958800440023 0 0 1
830 2 1.736637953426309 1.7648808357991062 10.777565838052544 0 0 0
603 2 1.2417971094431797 1.8238154690661985 7.168938622910713 0 1 0
381 2 1.0829653362207985 3.144626844155693 9.112675919167426 1 0 1
79 2 3.4399462551387905 0.45934326388313584 9.780204748239054 0 1 0
97 2 2.0649536561740827 3.006704818850079 12.729255973087284 1 0 0
379 2 2.3439521262429497 -0.22171007029511045 7.794224150788024 0 1 0
801 2 13.070695526708782 9.309984774630912 13.194521443826739 0 0 0
118 2 4.133516190321994 4.153119514739551 12.509220068938944 1 0 0
142 2 6.078127189532213 2.844502232754688 12.848199276858063 0 1 0
344 2 5.0576286830692325 2.0350657275743487 9.358130620943868 0 1 1
970 2 6.105591553802261 2.365882514156119 7.187312088002404 0 1 0
413 2 6.683704883084092 1.3145756318245885 10.9551566240486 0 1 0
417 2 7.762472789741608 3.5773134073456734 8.379579869657066 0 0 0
174 2 8.772500338745907 2.323194499937391 10.239214899950927 0 0 0
305 2 13.200491879669253 5.08774252789127 7.937572314771167 0 0 0
736 2 12.338226730070458 10.545447264121412 9.76043287914343 0 0 0
395 2 12.945752061006907 0.9225325124295907 12.061594121148879 0 0 0
734 2 9.510086521564975 3.055009901975886 12.24113477806341 0 0 0
229 2 12.10220684685559 1.8476234060526364 8.464191764900056 0 1 0
454 2 11.486862516145042 3.7103251255500256 7.260157693031239 0 0 1
39 1 10.799024649014624 1.3338907978952348 9.12609791553746 0 0 -1
984 2 9.28291761242802 0.01997017741935242 10.025490344025307 0 0 0
724 2 2.7220573510182073 4.802749343652059 9.102691754487825 1 0 0
469 2 0.665279243624775 4.926207347036615 12.266326091623496 1 0 0
180 2 1.7813774857056468 6.208296564290066 10.56755266668462 0 0 0
508 2 3.17484412898463 7.543307881571236 11.739583720530417 1 0 1
95 2 3.923246003120319 5.68372791607568 7.232768605770305 0 0 1
114 2 -0.028847359612684365 7.27607015239711 9.504104804567943 0 0 0
471 2 4.6518285166742395 4.07342761780375 10.130562941815619 1 0 0
250 2 5.449452976439524 6.911900017721827 8.397539457275501 0 0 0
147 2 6.580393238353627 5.160650747629638 9.538811160783728 0 1 0
593 2 7.6717545280131905 6.160572595176666 11.23645107038363 0 0 0
108 2 6.77216639320353 8.379428313329084 11.229806211340893 0 0 0
733 2 7.758075551101294 4.463770943687939 12.83034661866601 0 0 0
207 2 4.69380144374078 8.462124462185741 10.203940568011435 0 1 0
371 2 6.867862662303617 7.899902024167469 6.857205701077336 0 0 0
222 2 11.147832247097595 4.749417022602407 11.716733205019187 0 0 0
854 2 9.279059913342007 4.822446462861157 7.318076520142661 0 0 0
406 2 12.1770632972193 7.176788593625827 7.731803462482233 0 0 0
648 2 9.982902863893969 6.851823183010336 8.558432750783727 0 0 0
652 2 10.044848509654416 6.627840408871364 10.99810625137857 0 0 0
976 2 10.896460934247886 8.441861977457304 12.267767588583759 0 0 0
605 2 8.921758293445373 8.628147044285386 7.595130063652455 0 -1 0
776 2 10.334560519408539 10.10250324688018 10.875934184830598 0 0 0
165 2 0.33273919330128976 9.367625488015712 8.216214185884235 0 0 0
587 2 2.1540358262330606 9.247986372089146 12.773382942944098 0 0 0
