LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000801, units = metal

1000 atoms
2 atom types

0 25.372208313009235 xlo xhi
0 25.372208313009235 ylo yhi
0 25.372208313009235 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

725 2 2.3504781379990547 3.367292686551029 2.3061698590283295 -1 1 1
453 2 4.116295103314531 4.768819404708428 1.1800279115448369 -1 1 2
992 2 1.8149160787062437 1.4589363339748875 1.2565633464318633 -1 0 0
575 2 1.195774912150424 0.5285303970142127 3.8957455602274718 0 1 0
931 2 12.257923346235298 9.358148049126761 7.871640323592851 0 -1 0
328 2 7.14819616190045 1.3181023611844513 2.431211603211244 -1 0 2
469 2 5.371596999025251 2.6930967232226655 1.231064655136053 1 -2 1
700 2 7.362548705389985 3.737466976910825 1.5333505684358921 0 0 1
618 2 9.577062671872632 1.4703905250842133 1.378960811034472 0 0 1
234 2 9.785284857752261 3.0612648777391023 2.9054286068163786 1 -1 0
341 2 9.358886733281885 0.36552428927876934 3.7805553029277834 0 0 2
566 2 11.799222566507353 3.4383057884259807 2.156624446231328 1 -1 -1
18 1 0.5252179297806041 7.403980146169376 0.1864792159199566 -2 3 0
370 2 0.9520180305199029 4.613106670702993 3.5801097996691515 2 0 2
821 2 2.4378743568003185 6.504912348577736 2.227410423550351 1 0 0
441 2 0.0739368897540667 0.053591468538081714 7.77197091926991 -1 0 -1
372 2 12.54137710025851 0.3159558248879156 10.74401817950583 -1 0 0
32 1 4.273164583962626 5.333037948410625 2.781185436519329 2 -1 -2
51 1 4.291069723891636 7.1365479547260176 1.7627241723551281 -2 1 -3
85 1 5.6586431441205995 8.361823135397781 1.4799586148264483 -1 2 2
876 2 7.791333866567722 5.794917668639286 3.882389827233789 1 0 0
58 1 5.819943601606776 6.873107308989202 3.1401891281696606 0 -2 1
947 2 4.341848306789939 7.143927810486345 3.267289354866057 2 1 0
81 1 5.079526103485156 3.8312524534079597 3.9725978393380443 0 0 1
97 1 6.795125498666255 4.326478181731349 2.8925274999182085 -1 2 1
147 2 8.876348296333711 6.231829637648871 1.9107507880097263 1 -1 2
1000 2 10.874945901949799 7.003971727862315 2.9787119959904667 2 0 0
338 2 11.582192304113564 5.90405796494462 0.8083785607732827 -1 0 1
406 2 1.7123491403161226 8.322699782599317 3.2812445779548307 0 1 1
547 2 3.0402074972229465 8.341866664902637 0.8665140259265806 1 0 1
868 2 0.8890827755034749 9.780309912603087 1.717637441871898 -1 2 1
565 2 1.9568749723882939 11.77318301961335 2.6143039321889447 -1 -1 -1
179 2 3.871588449452178 9.340316820059119 3.107033813840262 0 -3 1
759 2 4.891020702338552 11.271036472968873 1.8115927736332882 3 0 0
331 2 6.960072751367105 10.56679451149128 3.8375945986426774 -1 0 1
752 2 7.693661528943892 10.327785304650302 1.484697248745977 0 1 1
236 2 8.006282962708239 12.485582476890839 7.059647150904026 -2 -1 0
797 2 6.625589070817594 12.47398421205727 0.22182692488837918 0 1 1
99 1 4.979928054802492 8.66562558805063 0.8665596978608668 -1 2 -1
694 2 10.561591655977049 9.29370535044863 1.2838789305026368 0 -1 1
91 1 7.1813574581214565 8.734050994195465 2.639992373323765 -1 1 1
911 2 9.284711407181915 11.401435340076269 2.6085413953387984 0 0 0
237 2 10.809010265167245 9.735412642744494 3.817020008164192 1 2 1
922 2 11.891870978208981 12.182955034073933 2.687407216098979 0 0 -1
394 2 2.825990517387293 1.9125503917821973 4.3652264241735 2 -1 -1
562 2 1.3616715319977817 3.5817811801989055 6.576970721852404 1 2 -2
728 2 0.1763337671396008 2.542362409629688 4.662083028078691 0 0 -1
345 2 3.611513704968233 0.7983721247746515 7.274961533914835 2 -1 -1
496 2 4.77348156959597 4.507665153260781 7.515096235072395 0 2 0
38 1 7.063750479942741 2.464331676847656 10.745443493378799 1 2 2
241 2 6.278282054303477 1.9095698129455378 6.156931929369211 0 2 0
475 2 4.614826973228535 3.281667470599935 5.379563756132384 1 1 1
382 2 5.634310413578374 1.07257751098064 3.9675321747246755 0 1 0
367 2 8.370639262609771 2.407719461195288 4.4565071100012466 0 1 0
548 2 11.105614158407809 1.321222431185536 6.973094116596701 0 1 2
424 2 7.939231245859197 0.7480489618618166 7.2622556631731126 1 1 -1
46 1 9.84923785235607 5.225530637973171 1.1602429397311098 1 0 2
901 2 11.088341557874939 3.682006884149725 7.23350764087831 -1 0 0
511 2 12.112297436230111 1.3385444946439171 4.409437137091167 0 1 0
768 2 1.727231645994896 7.683618426304448 5.931387862468839 1 -1 1
576 2 9.565248479222646 10.301824394675409 8.191733734553946 2 1 0
800 2 0.7946600035460806 8.314596556995621 8.33428993748877 -1 0 -1
882 2 2.5239940683481317 5.551273909646427 5.477806553449864 0 0 2
14 1 3.8926547394354714 6.159509200258268 6.871794174174341 -1 -4 -2
182 2 4.912759172116664 7.147797160743382 5.807904319900641 1 0 0
527 2 6.896006717080845 5.240347348758934 7.388539255642749 0 -1 -1
175 2 8.675287767873822 8.350328496780975 4.959271056699424 0 0 -3
151 2 8.940216760439471 4.323725457966136 6.094290174963879 -1 1 1
783 2 10.103261191915589 6.507752689086731 5.26605130740574 -1 1 0
163 2 8.719430905735061 7.983025481240885 7.752295702335229 0 1 0
170 2 0.5339151354110854 11.629903582440665 5.021721636812144 0 -1 1
414 2 2.176903254344554 10.23545828204795 5.657285250926442 -1 0 -1
138 2 0.3370690628482542 10.585890015424583 7.4361189236876175 1 1 1
231 2 4.771045998168061 8.37635334380129 8.294932305663856 2 0 -1
552 2 12.204535872290968 5.988875590819807 5.2315481064316565 -1 -1 2
88 1 5.649213973479536 11.606196702579371 5.707737401493815 -1 0 0
998 2 4.571570602344848 11.145283405628302 6.601040587034396 0 0 1
825 2 6.2129166019225055 9.40010155308723 5.535836267954504 1 0 2
567 2 6.927885500098687 9.59923467566372 7.672734819930891 1 0 1
410 2 9.091676327693603 12.212786283782103 5.060573637168771 2 2 -1
860 2 9.91896722124729 9.804000274887395 5.961869076889452 1 0 0
289 2 12.031694730676293 8.397588951200266 5.887929828085188 -1 0 1
248 2 11.66186683792799 11.805608255862236 8.123982926053845 -1 0 2
299 2 2.4967409281784563 3.8074246786541805 8.721452941919866 2 1 -1
123 2 1.0745242227685032 3.4741569354128736 10.96897498326644 0 -1 1
332 2 2.4823925032140584 1.485082072893282 12.05570480618494 1 1 -1
594 2 3.622230815793887 3.6066903454325647 11.226561553591122 -1 -2 1
990 2 4.032358843689545 2.2606129755433444 9.14729571548934 -1 0 0
271 2 8.80773519047837 11.02775442961976 10.647576442149782 1 1 1
30 1 6.339114316975356 7.030787286500343 0.02513604303132534 1 0 2
794 2 5.418105426310534 1.0159818457967682 10.89740877899265 2 1 1
695 2 6.211540852773063 3.615416260275811 11.315075791204494 -1 0 -2
880 2 6.453125379858783 2.008302190298817 8.424515665531144 1 0 -1
608 2 7.977753161769407 0.714596100451462 11.188671371980458 1 2 -2
723 2 8.56906823026787 3.6649809063110093 11.485601670397818 0 -1 0
536 2 11.274017691034704 0.5676314752638129 9.183894884797807 1 1 0
862 2 8.714604408949361 3.0158426022865985 8.240414578925309 3 1 -2
676 2 4.817747490711132 0.5269590853508384 1.1875452808646867 -1 1 2
306 2 10.161272661807066 1.8443665867813648 11.008265607441258 -1 1 0
879 2 11.367544023787868 3.594893676895247 9.68563883438077 0 1 0
708 2 1.5749161853070681 6.974420620578526 10.610403619848789 0 1 1
459 2 3.710778434239938 5.624744546688394 9.387914344275949 1 0 -2
744 2 1.774487046646861 6.057155718426806 8.158650270995176 -1 0 2
646 2 3.9351265201265546 6.426936472687146 11.664947691444299 2 1 -3
247 2 8.108209533273726 8.676825914487587 11.640133824409391 1 0 0
178 2 6.821822555692396 6.175023045144716 11.325888255717253 1 0 0
648 2 7.379604845667663 6.583293490437509 8.962062222796828 1 0 1
2 1 5.704405064497903 7.050529165329822 8.697010057754934 1 2 1
55 1 5.980343624998373 5.717979037821112 10.142591097676096 -1 1 -1
707 2 12.25738241380961 11.96245989801325 10.226287043679168 0 0 0
665 2 10.675202276895805 7.898353738277846 11.588844541293446 -2 -1 0
480 2 9.335900969031913 5.374149561686721 9.791054834272297 1 0 1
380 2 10.632008595152229 7.855860928477356 9.237231677513282 -1 1 1
769 2 10.20474053891633 5.152631743628442 12.212876904723577 0 1 -1
619 2 2.793408166254899 9.644563491847125 8.096970047550935 1 2 0
344 2 2.6915054289315363 11.088001364888406 10.449614690566209 0 0 0
499 2 1.1251943245140263 12.322392645275093 8.85022596003543 -1 2 1
76 1 12.203653554432139 7.892078834534618 8.682548774031373 -1 2 2
506 2 0.6721292897354738 9.437587796749817 10.477379462568742 1 0 0
531 2 6.621539114687242 11.730734499796599 8.980420657687548 0 0 0
276 2 3.8932777145376747 9.02272471283755 10.244007989537433 0 0 0
847 2 6.589536637134304 10.03074018704538 10.700442579257514 -1 1 0
564 2 11.840041802030152 1.1912746301009853 0.08961109136949286 0 1 1
677 2 0.08170207873920816 4.804287443847038 0.4875878853241741 1 -2 2
