108 2 8.978368098362534 7.849310424533902 1.2798855329451586 0 0 1
980 2 12.11177016480876 8.399473697365835 4.1288177509630195 0 0 1
492 2 1.9028648998126758 11.025416726899559 3.925258613478012 0 2 0
764 2 0.7216297743819439 11.25173916948311 1.909202568108741 0 0 0
820 2 0.14963780056640003 7.810806999444705 9.931263766613297 -1 0 2
882 2 11.59292300763289 11.121443162971262 9.801891873090668 -2 -1 1
746 2 7.320724024218776 8.65519614463744 3.2505003941719117 -1 -1 2
901 2 4.5767712977339325 10.34285668087914 1.800426822274471 1 0 2
413 2 6.185949664186761 12.622583678594985 3.0381407993910208 0 -1 0
131 2 6.979213404782634 12.367231077890642 0.3794890965981349 0 -2 0
589 2 9.299164902969057 11.88273215573079 0.5654151286456962 0 -1 1
748 2 10.966547994932379 9.192079732010818 1.279148903191852 0 1 0
580 2 2.8293862932422433 2.880799271705511 0.10557161835280691 -1 0 0
921 2 9.231647875399615 10.046062980773439 2.624262153663839 0 0 2
42 1 0.672852221179079 2.343629080087877 8.005654671352557 1 2 2
41 1 10.41292153552581 10.781092213364616 0.8671559871021266 0 -1 1
799 2 0.4948926313796522 4.249843450671027 7.863021498348126 1 0 0
528 2 2.673495378238904 2.000700002843616 6.30419087767671 2 1 1
276 2 2.3131857446461295 2.988607222664557 4.209872254122966 -1 0 0
17 1 9.472359503152836 1.0352896962249751 6.199006906106771 2 1 0
503 2 7.744259699763339 2.51468150065078 7.0457859161464755 2 1 2
114 2 4.5674563570059235 3.6231554250781484 5.4717217089656645 0 1 1
53 1 8.415690861626267 2.175792192870077 3.4656985191094645 -1 3 -1
34 1 8.65677892562872 5.301832353134367 3.4731290345319916 -2 0 -3
658 2 4.886514224028216 2.1608177823334342 7.823702213664237 1 0 2
876 2 6.102159377042676 1.7686767294497285 5.68177350155724 -1 1 -1
895 2 12.560938904466639 1.3370540027967996 6.588195733381262 -1 1 0
745 2 12.059798945148621 3.8918697832608444 6.308180845343686 -1 1 -1
904 2 10.16996517670982 2.352499266474024 6.930614329081898 1 -2 1
54 1 9.95836377548664 3.2483805368598806 3.904629097935426 2 -2 0
109 2 12.511605855124277 2.2372772159964023 4.510877606707377 1 1 -1
516 2 0.08790629656119388 3.7301770837825403 4.4201718447506515 0 1 1
187 2 1.5214263462743274 6.380324881187181 5.739235983606586 1 1 0
809 2 2.403354963569704 7.710100178271347 7.873136408500459 0 -1 1
38 1 2.752948330876931 8.176695161293233 3.7862004849193887 5 1 -2
584 2 3.3441908538275453 5.388548392468162 6.952407800368561 -1 -1 -1
40 1 8.248233373341762 4.804662342884895 4.926456429234172 0 2 4
476 2 5.0201524550097565 6.147137025398332 4.933942109213887 0 0 -2
958 2 7.056422041148793 7.350858873226708 5.091731299985897 0 2 0
32 1 8.564319433318573 4.276140785789349 5.526591602079268 1 2 0
512 2 4.822286730114172 6.97188337318907 7.444248735123995 0 0 1
497 2 7.651547113190297 7.213294818598618 7.275576940143857 0 1 0
928 2 11.729080635010586 6.3175365271223285 6.206932010671692 -2 -1 0
173 2 9.801807436465092 9.265881361660618 5.573660474190569 0 0 0
98 1 9.366666395692308 6.967802706734396 3.8230020353780603 0 1 1
185 2 9.61807617664014 7.024924130289942 5.339363289659233 0 1 0
496 2 9.161194091053169 5.7745647729488265 7.557966780906978 1 1 0
379 2 1.3340726115659731 8.864184168418197 4.6417662104443895 0 0 -1
704 2 0.7818202222723536 11.670421244403018 6.6001316193312 0 0 -1
622 2 1.2448663679466383 10.509263564483305 8.908142629791303 1 0 0
139 2 2.0645640804268064 9.82379400672041 6.851140703464762 2 -1 1
768 2 0.05109770871544294 9.960831923069488 0.009223326991926005 0 0 0
858 2 5.637863018913051 10.6538976429684 4.226469029053007 -2 -1 1
666 2 8.264732590700563 10.77007036683775 6.142600256702315 0 -1 -2
765 2 4.031683928453882 10.724196621121665 6.271802408881229 -2 -1 1
275 2 5.8655080056038855 9.053346052901306 6.283090751095785 -2 1 -1
351 2 5.555286593125412 11.416551551950551 7.886288152363856 2 -2 1
750 2 10.701822437354908 11.675050314103906 12.295022216475676 1 -2 -2
606 2 7.6850146495558755 9.76933855079262 7.99911589419849 0 -2 1
963 2 11.032232874912607 11.254263445171617 4.375644333615835 1 -1 1
896 2 10.809943308134788 10.330984501515577 7.500201907789256 1 2 0
137 2 4.604809062123311 6.989279279588675 12.258053885259018 1 0 -1
933 2 12.082334254241818 12.145236046569181 6.945952657378277 -1 0 -1
862 2 0.38775451561428936 1.883534891013234 9.26048942917386 0 2 1
697 2 10.956641390061769 8.613136004014914 10.10360786114864 1 1 0
640 2 2.7071900478227207 0.5995714142024438 8.392368065347688 0 0 2
312 2 12.582812770858256 4.690374285489925 11.95911841903145 1 -2 0
118 2 1.9131101414648237 3.6000488110052657 10.764245032230766 0 0 1
574 2 3.8446076705054084 2.1346275269054096 11.791410003616539 2 0 1
689 2 6.465498774948114 0.8241246989565467 8.85506696524317 -2 0 2
873 2 6.877754653778723 2.684742181025763 10.528425499221008 0 -1 0
757 2 5.667124478766487 3.9284093914042866 12.020209933488843 1 1 0
628 2 8.91085493787367 3.6652485818194336 10.486256262990564 0 2 1
698 2 10.018976753177336 0.2979870706459045 9.214294081899988 -1 0 1
983 2 12.20334897834859 1.89768841490713 10.004148456906309 -2 0 0
280 2 9.126677879859972 0.3218108126864619 11.698602136909956 -1 1 0
188 2 10.400513784349764 3.2532634419669746 8.976187734313623 2 0 2
631 2 6.369897347107245 1.3137073486523283 12.164656775487149 0 1 1
507 2 5.0061616071205295 11.75661175969383 11.052135017181213 1 -1 1
600 2 1.8475894044156949 5.488837192345795 9.434761915403955 0 1 -1
973 2 5.062231362893834 4.5905257972508435 8.594745590519894 1 -1 -1
596 2 7.078164186628548 5.286487235194204 10.676432757167998 -1 1 0
609 2 3.768952757403036 5.25864104211583 10.890983126570879 1 0 1
848 2 7.152732475317424 4.765886103172137 8.400525249220406 1 2 0
210 2 5.8250487403414795 8.922816660080619 11.469522240495841 0 0 0
786 2 7.543977149659039 7.4046369401818986 11.441746864078619 0 0 0
530 2 11.525980184439312 6.176792859202669 10.500948268942564 1 0 1
33 1 9.749634692487186 5.483084024027237 10.032398586980616 0 1 -1
192 2 11.39281626646479 5.284402176777965 8.424605677680022 0 1 0
948 2 8.902467795336902 7.32321940106085 9.547132947325547 1 0 1
356 2 2.6999900496091627 8.438665606384737 12.13556159601814 2 -1 0
198 2 1.890676842910379 10.913816983013195 11.559743978573353 2 -1 1
429 2 2.715432851059458 8.391371178991282 9.959204633738715 2 -2 0
613 2 4.86672932861073 9.361150500607792 9.658874800333269 -1 0 2
694 2 7.24992988262474 11.583289468685663 10.9145672919823 2 -1 0
227 2 0.9332212304665418 5.68886147390421 0.844432265777437 1 1 1
780 2 0.6545817156662747 4.213353330067886 16.54185351735989 1 1 -1
560 2 0.34051771114813517 3.6158892388816906 14.269314833814068 1 0 -1
473 2 2.578370558919354 2.565911381995288 13.580953093020739 2 0 0
451 2 3.2422236720316033 2.362715166238008 15.807027330620427 1 -2 0
320 2 0.33998601662157524 3.919727501262707 23.95627576739535 -2 2 -2
731 2 6.494300378593919 2.0418648241348607 14.833045974993716 -1 1 2
573 2 6.681237606112555 3.989989270359461 14.045595657331909 0 0 0
6 1 9.618479240450723 11.679438913780308 13.466495015093642 2 0 0
211 2 5.546801039257882 0.07577298794991048 14.72689940649098 -1 1 -1
540 2 9.149017967622973 3.995231726981576 13.398174510026523 2 0 1
563 2 11.780869136152841 2.128953014284191 15.789366899706863 0 0 0
545 2 10.397370470415897 2.034225198302895 13.22497771966417 0 0 -1
861 2 12.494035357591148 2.69549755188735 21.95789125730742 1 0 0
971 2 10.792946588670867 12.017756573372333 22.67331929754313 0 1 1
992 2 9.850299869748754 0.5604309388921912 15.065331549294589 1 2 1
142 2 9.050303528775423 6.248901328158578 24.311827629131535 0 2 0
391 2 2.798751534742156 4.727515139183134 12.92431118100596 3 1 2
661 2 3.017867856017595 7.585424643651509 14.288632195719595 1 1 1
222 2 2.4641587527680002 6.368113041305824 16.554884422714984 2 -3 0
788 2 5.823832974395428 6.261418935432336 14.707202816037396 0 0 1
629 2 0.1853152852046677 6.5236012232370815 15.992966816762952 1 0 0
856 2 5.804337484355692 7.854346433926499 16.59624248523994 2 2 0
627 2 8.620576709734717 5.164527630223631 15.516220881327696 1 1 1
113 2 10.932881043824441 4.46640176957481 15.89957941567474 0 0 0
709 2 8.78764276638897 6.577601236552771 13.176646098022204 0 0 -2
705 2 10.840554683715055 5.688295830694503 12.831057307139908 0 0 0
416 2 10.302379291484328 7.079612947422548 15.765196629303926 0 1 0
477 2 11.705795933556507 7.250099308310211 14.056710638466413 0 0 0
740 2 1.0092412687682817 8.684206102492258 15.84432214280828 1 -2 -1
162 2 3.004851850939458 10.48002291909802 13.65802579349519 2 0 0
635 2 2.1722465273552376 11.661868251581998 15.452828777919956 0 1 1
189 2 2.5127527341611056 10.016599674824313 17.208776889186925 1 0 0
852 2 0.4020512180961899 9.50631074728197 12.85003718758354 1 0 0
585 2 4.450054728932376 9.624791016003718 16.04266215320609 1 -1 0
547 2 4.726438046886925 12.215972632892887 13.215366075618839 0 0 1
956 2 5.540736118080047 10.266861801475217 14.076779597649342 -2 0 -1
61 1 1.7072388092619375 11.632921411796852 17.071529140964927 -1 1 0
218 2 7.827511933169353 11.237814707850024 13.815032562155839 0 1 -1
924 2 8.171834409349893 8.532171848200832 15.524133282547364 -1 0 -1
952 2 11.547660820486797 9.391170560127653 12.83684114908521 -1 0 0
754 2 9.819072704074493 10.690234662236556 15.339280104539815 1 -1 -1
667 2 8.433229122369418 12.155432587319762 16.388359248109087 2 0 -2
841 2 3.64161890684856 0.3217526993455629 19.387085998125315 0 1 1
526 2 1.4754817212174598 1.4790908107765834 20.12916671986069 1 2 1
424 2 1.3391216542878084 1.725474050448184 16.9790189667628 0 0 -1
68 1 4.791629562470944 1.4180381827557051 18.277059395313003 2 2 -1
444 2 7.618801129039546 3.3677050536255284 16.599436295348163 1 -2 1
175 2 3.251636417242004 0.15811892054756718 17.0706284009082 0 -1 1
495 2 6.986553525091479 1.6627103324217445 19.263807265761404 -1 0 0
766 2 3.9898311100040513 3.4328260471374894 17.725599848161895 1 0 1
839 2 6.433556131456938 4.208457358349203 19.470710829340792 0 0 0
548 2 9.423184979609783 9.4702127916501 22.845280320590096 1 0 -1
419 2 11.495849489458854 2.5596435779494624 18.760880991920594 1 1 0
298 2 9.344275644251876 1.685059184925945 17.775357390180098 0 -1 1
382 2 9.289774587774847 0.11507082264488275 20.561929376318687 0 1 1
366 2 3.8810532213133784 7.235479263321517 18.301811278298608 2 -1 1
434 2 1.8780867008560354 8.33061700197765 19.574466274065067 0 1 0
459 2 2.7448315459025863 5.258659567861878 18.410019448306883 1 2 -1
671 2 1.1784910240258106 5.1787847305650345 19.874292106907212 1 1 0
917 2 12.531922851506454 12.143040468305 20.840988817067817 -1 -1 0
566 2 6.053207637298697 4.844670050825444 17.182680095583517 0 0 0
673 2 7.61765910042305 7.225549510758486 17.96138954412575 1 1 0
480 2 6.14440626838036 8.530155939556275 19.80740052661383 1 0 -1
529 2 4.030107671446363 6.009868425654693 20.84364860885246 1 -1 0
5 1 7.8811859335473455 4.7813892414357015 18.745566674507813 -1 -1 -2
472 2 9.536085000898106 3.856738846038426 20.386919270234337 1 0 -1
959 2 11.27792840710873 6.902418935675346 18.513404074229623 2 2 -1
602 2 9.02748498994215 6.900635240402517 19.71748082556084 1 1 -1
7 1 8.630216426679771 4.513255005220989 18.331152842569452 2 1 -2
167 2 12.128587358790591 4.641905773035508 17.739114290047972 -1 -1 1
692 2 11.40699277874121 7.077744684512493 20.989883731182722 1 2 1
350 2 4.513693498353142 8.500074512331295 21.39101804501576 1 -1 0
224 2 1.2200266939814226 12.233512850052346 20.98001122471778 0 -1 2
289 2 3.157975208106093 12.191619491310858 19.48378523611641 1 1 -1
161 2 1.5625708444900208 9.998458859057745 22.018770338092743 0 -1 1
279 2 9.062462797280098 9.853763819079981 17.34426777832294 1 0 -1
872 2 5.828856331949923 11.294272799954175 16.56515877974305 0 -1 1
592 2 3.6463004551420912 9.771061301089123 19.337231271980535 0 0 1
838 2 6.846241186398193 10.659872465764451 18.613820464423593 0 1 -1
605 2 7.961059114885435 10.364900811824448 21.214569288113942 0 1 0
767 2 10.546823351427069 9.18284721685334 19.54980365703424 -1 0 1
296 2 11.875694700341912 11.120082344437279 18.98446842690645 -1 2 -1
824 2 11.21146441349251 9.061728968083589 16.78422264397596 0 1 -1
292 2 8.620385609762408 11.939915911240028 19.526037618808168 0 0 -1
769 2 2.5536063758676497 3.814048919961365 21.266616955415902 -1 2 -1
95 1 10.260859351302441 5.39165278256157 20.267215902574623 0 1 1
219 2 0.508769135603493 0.06583439803227814 18.185078466750383 0 -1 0
578 2 2.397886100801049 1.0331166054029606 23.03652111161042 -1 -1 0
355 2 3.8175701102287105 1.834363296768157 21.31952310016044 0 1 -1
912 2 4.770715684418428 11.925357664933115 25.0927686254656 2 0 -1
684 2 5.63749241310771 2.8951514264129163 22.357119057818498 0 1 -1
736 2 7.834599954387601 2.8766738577786164 23.470889166317516 0 1 0
499 2 6.962316162241542 0.9743652286118194 21.414684694370823 0 0 -1
967 2 10.383577192662788 2.0073361177653184 21.200402278490984 0 1 0
997 2 9.650404864166624 0.00785379397453325 23.100754275475424 0 1 -1
309 2 9.325090154668688 1.3279948258499465 24.756133746709576 -1 3 -1
817 2 11.020479592665769 2.8460482567430083 23.908726331124008 1 0 -1
972 2 9.533024057072737 4.620099762330985 22.740430121567815 -1 2 -1
920 2 2.737547843424524 5.524233773041992 23.12041661550009 2 1 -1
469 2 1.5404385939532617 7.045245852618549 21.675577540745174 2 -1 1
463 2 12.232836655293937 12.2636485937784 24.460010503564853 -1 -1 0
403 2 9.214232410602703 9.215546028923482 12.924328947024947 0 1 0
663 2 2.330172392117552 7.980772341858586 24.033019064198857 0 2 0
590 2 7.034307188484688 6.529992981184301 22.892077620786313 1 -1 -1
163 2 7.126219653139091 6.193332552455812 20.565495115730734 0 2 -1
123 2 5.2602765775867315 5.157109072341246 23.43238930390954 1 -1 0
352 2 9.400413700767432 7.280099108471749 22.050395205315237 0 1 1
45 1 10.77173388662772 8.214321657549757 23.93122226241206 1 -1 0
897 2 11.359842192010202 7.170342252405786 24.98050269374282 -1 0 0
625 2 3.0312198708209905 11.610727183862792 22.626812644815168 -1 1 0
411 2 8.372470965569748 9.416233008805706 24.963567035589943 0 1 -1
879 2 2.6653580152742005 10.642730308233583 24.75163972231514 1 0 0
816 2 0.5323753539244647 11.647360050522263 23.80359369810254 1 -1 -2
874 2 5.0543533828773795 10.337046074395783 22.730535549219155 2 0 0
819 2 6.719388919092163 12.290897899439393 23.322736328908807 0 0 0
233 2 6.342479054738865 8.407913183868319 23.991845402645147 1 -1 0
300 2 11.952644711183869 11.460906900457069 14.553992584299214 -2 0 1
28 1 1.5016447918870073 2.2467039564768494 23.304615373115592 3 1 1
791 2 12.545850135364235 2.3585173412824223 13.391043861645704 2 -2 -2
111 2 10.700850412569828 4.731585491806747 25.065543911373727 2 2 0
711 2 4.551387905676564 9.111712501730795 25.25634776942296 1 0 -1
346 2 7.19563509280425 0.7657511883930969 25.183330610230254 0 0 0
714 2 3.541933201274134 0.5465822944246382 25.259377784600648 -1 0 0
145 2 12.651171182064402 5.061405248581599 14.621398319597288 1 1 0
283 2 12.421153770581517 4.908855057442723 21.053474107898403 2 1 1
611 2 1.4881463552567291 6.661073690883697 12.746888115182804 0 -1 0
284 2 12.677416814476777 0.8577384132004043 17.549419777955503 0 1 0
154 2 3.5415116034024585 16.885536876240824 2.6621111369678516 0 -3 0
361 2 2.3451290522062096 14.549621472290609 2.24563419339689 0 -2 -1
642 2 0.9911963947105318 16.302402518773324 4.357385081378122 0 0 2
823 2 11.404202452988075 23.804984757312933 9.950833905160273 0 -2 -1
21 1 3.528673098257152 13.859102706842725 4.334442691984685 -1 -1 -1
583 2 2.392059589122273 12.80300551675526 0.4049024667512242 -1 0 -1
365 2 4.9333186841241865 14.272219642130473 2.2292684635918905 2 0 1
328 2 7.068214246427555 14.50822965800578 4.064017812705476 1 1 0
404 2 7.879475301832611 14.472191986416304 1.367800634500431 2 0 0
777 2 5.9179126323953914 17.402545236078765 2.6644922167350744 0 0 1
193 2 5.0876943569506645 15.487780537999557 4.286656048210553 0 -1 1
307 2 7.777369626456032 17.228814820958828 0.9740549032369413 1 -1 1
690 2 9.831584301715234 15.906028757932946 1.8775076733536664 0 1 0
110 2 12.47163211896372 16.774977417777595 7.558768360721352 0 0 -1
696 2 11.525587726277807 14.791920166456656 3.3901897151093574 0 1 1
783 2 12.573065166759182 21.562107696767097 9.004584037128206 -1 -1 0
676 2 11.5756868241698 13.670663546270967 0.7518277880765194 1 0 2
182 2 2.3236336221240257 19.089072728190473 3.1040935430412775 0 -1 1
827 2 2.839167801684989 18.84590858961034 0.8312738282231851 1 0 0
1000 2 12.670699749420342 16.688871267869597 4.079210488735902 -1 0 1
664 2 8.137738750988655 19.11893660251228 2.7046678022986788 0 0 0
926 2 8.736872283709042 19.221936595784037 0.11390558994642946 1 -1 -1
902 2 6.275980806735264 19.598408734129144 4.929510714189719 1 -1 0
104 2 6.487083948321958 19.502279224918926 0.29206619360207886 0 0 0
829 2 10.576551379089949 16.93904267288209 3.8186188040995273 1 0 2
805 2 1.8371367380072672 24.925994317914668 3.0851688391164624 2 -2 0
822 2 12.131182465900674 18.467019892418445 1.803132962163081 0 3 1
455 2 11.572748146531683 20.875965257973817 0.6812074570752628 -1 0 1
885 2 0.4192259590670026 21.366777983408994 2.1303342574790824 0 -1 4
502 2 2.7332739529554253 21.368680968482536 3.2446541008474012 -2 1 1
414 2 0.5946869805515765 18.18349315796261 11.154081940463717 0 0 -2
128 2 3.8196047327998754 23.490928613527533 0.870471732692518 0 -1 0
278 2 1.288980853964655 23.124435309455112 0.7123338567836418 -1 0 0
92 1 8.551090482677521 22.268226923500016 1.2514351017831788 2 1 -1
125 2 6.229540050658978 20.779985299034266 2.735217400314292 1 0 2
318 2 4.681638218421393 22.610220088326777 2.7094091659218895 0 -1 1
70 1 6.241630436944884 23.421532248260863 0.2676012070466134 -1 0 0
433 2 6.495633971027684 24.518838304622978 1.140376180800206 0 0 1
57 1 12.199390815343543 19.495827524622086 3.9278823385328394 2 1 2
257 2 9.867766318595821 25.35498571371024 2.612222224634054 0 0 2
871 2 10.084586567249838 22.541386693070233 0.2767436814960281 1 1 1
299 2 10.82320937324402 24.92076855761885 0.5772608119920489 -1 2 0
132 2 8.820835753460116 23.563879755281597 4.804446127348425 0 0 1
504 2 11.745908609369073 23.632723937685444 3.587985379381178 0 -1 0
656 2 11.591297773156262 21.48442246072142 3.156166709591748 0 -2 1
936 2 11.736859907280836 24.77752926225668 12.418311996576964 -2 0 1
636 2 0.8647304107698099 13.99295203513304 3.891787260727602 1 0 0
961 2 3.0734177736098136 16.29374436193556 5.446713901995316 1 1 0
337 2 1.5120318824766017 13.762821505120314 6.193171070328314 -2 0 -1
213 2 3.109012511376029 15.325102465938254 7.5812750097986426 0 0 -2
763 2 0.6063161630199544 14.971260254218581 8.751875750622027 1 -1 1
930 2 3.203198141369185 12.714124468141348 5.1256095972549724 1 1 1
72 1 5.345624325379206 14.611431191939943 7.003179838377586 0 1 1
339 2 6.876167792102588 15.006694832815779 8.249013942633399 1 0 -1
1 1 5.592206082751227 14.57440089883309 6.349582854617558 0 -1 -1
849 2 9.411625930136914 15.070857503717042 4.567412425478987 0 -1 0
815 2 10.459149927067692 15.36949303973456 7.522079247403324 1 -1 1
725 2 9.222510503722116 17.635494559699367 5.804239904054289 -1 -1 0
215 2 10.36133277871492 13.318341294633173 5.7448046244973705 -1 0 -1
945 2 4.194828979821889 18.548744266838405 4.61467077916105 -3 1 0
597 2 1.412005451535 17.216142072669463 7.337142238269236 0 2 0
943 2 3.5624050234693 20.66087665984961 6.0959631179351605 1 0 2
171 2 1.939938609423373 18.94852128550926 5.823888817479092 2 -1 0
471 2 3.720884606475753 20.22650959139992 8.436436125825926 0 0 0
216 2 10.582809219917687 22.0239950656948 11.177917993380925 1 0 -1
364 2 6.820607727978099 17.279256017065492 4.666820972391423 0 0 1
760 2 4.682742658912283 17.657596929958515 7.599263806117796 2 -1 1
335 2 9.809251664899456 19.09666652441135 4.419436054810775 1 0 2
124 2 9.396398745216572 17.614333275797485 8.507744474091657 0 0 0
741 2 12.31701179079494 20.297162228714747 5.748298489609208 1 -1 0
82 1 0.7676747926497072 22.57553907193399 7.82274091368264 0 1 0
931 2 1.8897941860548564 24.93550203491916 5.536578984309233 2 1 -1
395 2 5.820643545387669 24.597126931223638 6.6087648231473395 -1 1 1
204 2 2.6146543703533194 22.710458415328517 5.133689518720008 0 -1 0
400 2 0.6080294789282266 24.249478578573147 7.7146996391938005 1 0 -1
604 2 0.7943808690848154 21.81613784349982 5.297574520167773 1 1 1
662 2 5.674543378609768 21.660182687363513 6.065697722827953 2 0 0
405 2 5.36815344642326 23.97008680256848 4.299515334698059 0 -1 0
243 2 7.259355290051519 22.951459401261957 6.615121154942493 -1 1 0
305 2 6.549532471566885 21.349972461024926 8.662531521255076 1 1 0
794 2 8.527776408079278 21.96070684943768 2.7717835167397538 1 -1 -1
561 2 7.980943381230998 24.845787327213213 7.403860680884351 -1 0 0
174 2 10.330654451621324 21.54745376523444 5.172340834776686 -1 0 1
752 2 9.113254647311868 21.01813691072366 7.1861475546337115 3 0 1
501 2 10.199721823950684 25.04750901523905 6.836005475216939 1 -2 1
178 2 11.131508036889144 22.663354198534723 7.400092563892102 0 0 1
751 2 2.4150366832570844 16.74528190607537 9.535424036937203 -1 1 2
454 2 1.1487967034888316 12.897064968184047 9.77554864426291 0 1 0
421 2 1.9433683151546681 13.418905262141086 12.602607644157898 0 0 -1
430 2 2.614434796160327 15.366936989848515 11.54469029586247 0 2 0
576 2 3.7514259039615894 12.718569856324553 9.002196009560928 -2 0 1
940 2 4.536360564173776 14.899050800338767 9.706780326932916 1 -1 -1
304 2 7.19952104024742 12.763355673359866 8.836014456377121 0 0 0
422 2 8.098094061618019 13.353288674258573 6.499113090068053 0 -1 0
582 2 11.625104383464993 17.437357912916827 9.43653406857867 0 -1 0
918 2 10.508122259150328 17.254443565090558 0.36133848846388616 0 0 1
806 2 8.708609048819392 15.51053745635635 12.29445366076171 1 -1 1
707 2 9.18788884998477 13.139753939521079 11.348088741174102 0 1 -1
610 2 10.703367252878992 13.627384016698892 9.335265067506905 0 1 1
742 2 8.310409349357009 17.130846093193245 10.590715790496013 0 1 2
964 2 2.9769228155444543 19.463037025808013 12.481371635733035 0 -1 -2
946 2 1.9702006343011194 19.193570201868624 9.45173965750697 0 0 -1
260 2 2.678614915941411 21.813686948506817 11.083786965537172 1 1 0
500 2 0.10714578175568158 15.262473823057636 11.881216366033009 0 -1 1
681 2 5.418136728664254 20.067040667801397 11.708503642301867 1 -1 2
976 2 6.194968216559197 17.165181694805348 9.77104173387219 0 -1 1
916 2 7.272287163135341 19.5235411879084 10.044431515533192 1 0 1
954 2 9.55604570801191 20.009807787208192 9.582810498234954 0 -2 2
878 2 9.97770442551047 18.506958685952196 11.39956986967327 0 -1 0
246 2 4.224270513146171 24.35468745311927 10.696290920012471 0 -1 -1
832 2 12.62457121969329 19.499880556901616 10.677323380673435 0 0 0
122 2 3.481568027432358 23.799347459479677 8.503300483360977 2 -1 0
542 2 1.391669407158533 24.257629331323418 9.846292458730035 -1 0 1
556 2 5.147806913017865 16.73439640198198 11.683908996999012 1 1 0
772 2 6.452990049281228 24.75964052093844 10.589467921657633 1 -1 -1
349 2 8.144537200714382 23.337310592310907 9.262289962139063 1 0 1
186 2 6.735800633301152 22.19549128426547 11.387377291445665 2 1 -2
155 2 4.457049095349333 22.16417207130353 9.620789575407011 0 0 -1
39 1 9.0977682026366 22.399172565829364 10.685774784943838 -2 2 1
810 2 12.117832978541317 12.803300175161612 2.9647787838062074 1 -1 0
64 1 5.416397076535915 12.98631589979924 4.636363379545252 -1 -2 -1
950 2 8.632262231507848 21.56346457815502 12.091432493388648 0 -1 2
97 1 7.741360426629204 24.277219271067853 1.9798880822979747 1 -1 3
245 2 4.620910181820782 15.311027637093174 0.06637243783647793 1 2 1
76 1 9.778814489759618 22.610914194294434 12.340032207879908 0 2 1
84 1 6.777117409651888 18.74582592146625 12.417648494458538 -3 1 0
311 2 0.043396002397937394 14.846731939749606 0.44282227912749966 -1 1 -1
10 1 6.55190118323214 16.129379211643602 12.68320649430876 2 -1 0
985 2 3.320700217112057 13.608950481027671 16.01279849291363 2 0 1
269 2 4.2478740303543425 14.477285037553438 14.023067426673427 -1 -2 1
884 2 1.513514481193321 16.05405320221452 13.932431745465115 -1 0 0
649 2 3.1942872905859216 16.085808736246094 15.57679866720224 1 -1 1
683 2 0.3942872725152435 12.917801420690658 15.79162374641108 2 1 0
937 2 5.935758751895373 16.631604407976646 15.747296747589576 0 0 0
357 2 6.654764011705856 14.204339923011512 15.199260329710272 0 0 -1
987 2 8.613256423686776 13.703400721053459 14.253788900889315 0 -1 0
989 2 8.135373530077757 16.103563704474954 15.856619041857822 -2 1 -1
