   108   1      6.2990847210112539      20.453184920617517      10.707086548002671
   109   1       19.58983435682579      4.7875580210527762      9.6573777869593602
   110   1     0.47183161857664629      5.5499721148686278     0.10123717445509453
   111   1      20.046609102920879      10.994295742750518      12.878925554588895
   112   1      16.904695009769053      19.916463693336567      8.2358684242266662
   113   1      15.701526159709461      19.914513752818582      16.613219963514954
   114   1      9.5215129018993085      16.863690934354924      14.530102058482385
   115   1      20.579317222320945      11.646704599206652      15.348765617037925
   116   1      16.886981098681417      5.9537006883762151      12.058458863490261
   117   1      12.737227895981936      3.0193023570513575      20.948361507365135
   118   1      9.0220906498598161       7.917973280085655      16.659817205274003
   119   1      11.181091929134686      14.725841087149238      15.993818120489623
   120   1      3.3158349886470746       9.635706715246851      4.0497374734688627
   121   1     0.73461115901377017      1.3617336254432226      18.873260324380006
   122   1      20.861113933028804     0.17166021851481891      8.5216768852752658
   123   1      10.566023622165567      19.930526405934039      8.0826851049975517
   124   1      16.614945048632105      18.689918080831557      6.6257821558036527
   125   1      19.034130150202969      3.1541605725776076      13.545457052105151
   126   1      17.191122401810865      17.182509444626888       20.29888785687637
   127   1      6.7564291543156871      1.9369006128008013      11.055179553877208
   128   1      13.860668998190054      2.4421590223906877      8.3209355273111889
   129   1      16.843140876147981      10.604126703091476      9.9528145168641675
   130   1       17.17373876087558     0.36912675390719679      10.382610322991123
   131   1      3.1092362522932522        8.33039692539319      5.4332105502796155
   132   1      15.649016712998929      2.4937619324257008      9.8603312107380479
   133   1      11.746771658538314      12.993921045440279     0.26409054012610361
   134   1      4.7317013423585683      4.4961913095062904      15.986531724117224
   135   1      7.9257659625483043      5.1465653809769742      5.6439175515018913
   136   1       12.80581963956673      1.1130207533548999      17.196642640453746
   137   1      11.416139359167746     0.80312107928816945      7.2688105750435206
   138   1      8.5380360323954303      5.3721549662943344        1.55876867952863
   139   1      15.840037413992331      9.1836655895840327      20.725139969289117
   140   1      2.1781872985863027      13.988023748354186       10.72289610900741
   141   1      16.600949775397677      5.2385750403299118      1.6118322275019763
   142   1      6.0556516448941897      7.5737096775652644       9.101543545269589
   143   1      3.7456288449213724      20.856639292853377     0.70298232524937743
   144   1      2.3987931696379134      11.246071500667068      5.5482705934663716
   145   1      19.136473544546472       17.20923380577501      10.743511259097188
   146   1      18.487677140150723      8.2123761706395957      12.257422995391023
   147   1      21.068205702303118      10.984217483293673      10.858613817607491
   148   1      20.625585049473617       8.811802477515144      17.157154657970967
   149   1      9.6936226453632166      7.7293601024581671      4.1793051325901773
   150   1      11.570196922012125      17.682037505279322      13.410042684299041
   151   1      7.8386008669181297      20.499768521235531      13.623282259585777
   152   1      14.338187510945435      13.328347808080743      4.0319243567603955
   153   1      8.4898425288801658      13.901440880367598      8.5637487829197028
   154   1      19.380963090697595      8.2925605068451596      19.432979143655299
   155   1      12.315473624120186      5.6747125081691303      16.449553050725449
   156   1      2.4171517195346803      7.9361928302423852      7.8832457771949098
   157   1      12.479435613591345      17.021554957224851      2.5646686559346521
   158   1      16.536276822477934      8.1460216443148958      6.5310653637147187
   159   1      7.0656694000559748      19.398036656856824      5.4879827694395109
   160   1      17.753111539414302      21.094794095655597      18.068305825344972
   161   1      13.648953640030948      12.620372162395189      8.4052712683980797
   162   1       8.276219811454828      8.8552313790781003      11.067804896024928
   163   1      9.2014975873229083      13.084014923753699       15.66297743582623
   164   1      15.251418381473677      7.7605845561048366      13.680279758238067
   165   1      19.120561429100583      20.041469856491972      15.358434792387968
   166   1      7.9753539015053363      11.183197618154139       10.16071616954356
   167   1      15.797094571582095      9.4638219309959446       4.987771602641768
   168   1     0.12850895543134294      19.337417403295081      6.9826807102301922
   169   1      10.765787123219335      18.420337065495072      10.355930389950018
   170   1      10.768499230991075      20.399926918745688      3.9026248355356197
   171   1      12.484020846334984      5.1107477238605163      5.2696461869204576
   172   1      9.0238491384124355       9.202965772063239      2.7883894931326565
   173   1      10.014887613811464        6.47948478466156      15.062208583711696
   174   1       1.578640576558106      4.1037518514763898      13.054341455899543
   175   1      10.884775499523418       8.442461440760292      18.689727552358569
   176   1      11.572642772833053      2.5274361892410599      4.0975121675129733
   177   1     0.95492281066454721      8.8920255902031968      12.374824989238469
   178   1      20.281060271909414      2.3895157082039371      19.432154952318236
   179   1      10.971452897048032      14.269268274722961      12.673736932316563
   180   1      1.9553159628358532      9.8688720986196383       15.72094494707968
   181   1      7.1464027804760493      9.0239960702579758      6.4334776621715406
   182   1      18.364563333312525     0.42271870060429217      4.7341640175264583
   183   1       20.24257751362898      19.882611681689347      2.3308184077585961
   184   1      14.996323301644598      2.1474233075383449      20.504453838930747
   185   1      4.1238538304766807      2.4011847012483791      20.084650868518931
   186   1      19.578174508346233      13.531099202845247      10.817964534000469
   187   1      8.3617029099998419      2.5611328470203576      18.930879391425698
   188   1     0.79723806282819709      1.1779909469347321      12.234311876066315
   189   1      20.755311467059137      5.4310120904896468      7.7920276995906192
   190   1      20.438097886753383      6.0850135713747315      15.131071182766128
   191   1     0.99529339055323673       14.87631157415367       6.322715893136281
   192   1      19.030726762604143      7.8185443243799346      8.1097117318323768
   193   1      6.9748393685516792      14.818148085392975      8.2221334359860414
   194   1      17.112125468093854       4.977455402334126      4.5562611241698558
   195   1      16.514627216182515      13.641493235663633      19.414149734065514
   196   1       4.249040595147636      12.265556236525516      17.185351508009425
   197   1       4.555216294022788      4.8591942646960211      6.0102579321007585
   198   1      16.387832342232009       8.136558005441092      19.066942785431422
   199   1      16.354298301875364       5.933148713555072       19.79756911019583
   200   1      19.543681576599219      14.857681362470931      19.904127612124611
   201   1      3.0769369664693711      11.223496652845215      14.609795494020037
   202   1    0.076295287324542257      16.165856783298192      17.530861487124959
   203   1     0.20782810934633444      5.1563184700772124      4.6439491013842167
   204   1      14.867881814331612      6.7058748842893658      6.8760572617743891
   205   1      8.1584928298608528      13.757729743733384       12.30509053729808
   206   1      13.630165164805804      16.715752433314609      15.654400766503366
   207   1      16.422378365954692       13.49360125868701      15.896193355338143
   208   1      7.9694678215502224      15.866949488806068      2.8178696694599625
   209   1      2.0605142240086103      9.4267129293231342      6.8308893718394303
   210   1     0.31635441797326369      14.092042157246633      15.916069360315513
   211   1      20.101571825603042        16.4079154619021      9.3055975779137263
   212   1        1.41112162231334      20.622450099551823      7.1785010156845388
   213   1      13.355751037819083      4.6851246506819191      13.048137846990855
   214   1      16.773352642472545      3.8071460459671815      7.2154107039023536
   215   1      12.927990108861648      17.886172228071352      4.1439220050263303
   216   1      6.9644713697778844      20.242572943299439      3.8324989525075766
   217   1      8.2909127520660064      13.793567096758501      10.413802428335847
   218   1      4.0113494880810094      4.9295122604463844      9.2473988618548351
   219   1      16.123056790010097      8.3487654372267297      3.3334725889329984
   220   1      18.211414899843742      7.5307219144032587      13.998617517082069
   221   1      0.7959118026613391      15.355560453073959      21.007661430099549
   222   1      17.138808109991491      15.412507214911454      15.460238223347631
   223   1      3.5615916411185404      10.365775772977257      17.585542093522658
   224   1      19.251571004926213     0.14317491353981093      10.422844025943395
   225   1       3.865590149051561      13.818248605840836      2.9637703764418735
   226   1      16.879620038387067      3.2612196259190793       16.31380083690846
   227   1      5.7675886099306988      11.114434472367808      14.646867222137057
   228   1      14.611765758317459     0.86305809519075138      7.4733594132565209
   229   1      5.0815945378712186      1.0941186516104029      16.152869520305718
   230   1      7.8387342247825016      4.8255258348568981      7.6083567487083874
   231   1      2.1371388358500396      12.507439006812801    0.052066276982753845
   232   1     0.44502968858004333      4.8232030071089032      9.4086345409063519
   233   1      8.3753972961021983      17.173624139320605       10.08572756666055
   234   1      16.063115678795977      4.2371272078193334       3.087533251697665
   235   1      11.197570134986425      16.188511514158559      8.4130906959832341
   236   1       3.357500514482298       3.461202020947129      2.4532197471469597
   237   1      12.652610694942357       10.34782679095996      2.5874488899015016
   238   1       10.34440627412808      2.7733176586848964      6.8194391549911426
   239   1      4.2955266825814045      19.375545925667097      20.551864394156738
   240   1      18.831618259386097      5.7620254755533473      3.6522739296577851
   241   1       1.691945098685024      1.6622544231079723      5.3223655708144042
   242   1       15.52056634776989      2.4577788837093189      3.3845346722851239
   243   1      2.2077873200945834     0.53559401739684598      1.1323357725524645
   244   1      10.309866509150737      8.8274517150407394      15.687765040625074
   245   1      12.203869158662737      11.245618902165448      16.842358718494605
   246   1      20.404786360711224      4.2471437144121555      1.1771395782493206
   247   1      3.5906293624695214      7.4721350553543084      16.936232670593469
   248   1     0.44815494239452913      19.159322428896942      13.893791684786093
   249   1      13.499311283203902      1.5210474760775368      14.498568405755279
   250   1      12.223967457678002      19.275199085421381      8.7769267806450681
   251   1      16.172317933201388      1.0369308343826369      18.557277904916589
   252   1      9.1224101192025966      5.2844609477975872      10.365887402380654
   253   1       15.38085277735798      15.571556516680657      3.3518931328818633
   254   1      7.5815832513867996      16.439370752394119      15.823054502607711
   255   1      10.185726492474652      3.9257887763285932      5.1656867214648114
   256   1      15.239410480603992      20.540161134304523      19.330227431990121
   257   1      10.935878745847933      9.0032532691498517      3.3048300087509865
   258   1      4.3888836093265935      2.2528715021922308      10.380589043739256
   259   1      13.394107817548194      20.401978239128656      13.558159584386434
   260   1      5.6159002423219153      6.8167907177727214      13.676810639600562
   261   1      16.772458516647255      6.8237096637736956      16.804806594319786
   262   1       2.839881967795499      5.0733097185490372      4.4070509229328927
   263   1      17.287638492267824      12.586657644531927      14.381516856144543
   264   1      3.3772219187516175      14.326749990589281      17.655867336307438
   265   1       4.012441256504637      7.0777311033941857      7.6113366829102986
   266   1      4.9239604598396607      14.017833644619945      20.463641154378983
   267   1      9.1128106991371602      1.1240522640659563      16.808476603030538
   268   1      13.511298480735331       7.211544143682616      8.8583019820496212
   269   1      15.307518569803042      13.386888909604162      8.3996312063179257
   270   1      18.672861664642731      19.479296095475917      8.5898597424028207
   271   1      16.947464644264489      19.464403354752402      13.770545566299216
   272   1      5.7302721934242165      19.148845363466751      17.656523398609234
   273   1       16.85268770303416      16.568754908349035      12.264232659338457
   274   1      5.4658540355051386      20.979502411450923      18.354305848721847
   275   1      8.9419457386158996       14.22024170134819      2.3506521318586269
   276   1      1.3386557251888029        1.30181666589904      8.2159640820878028
   277   1      19.647875129036603      20.112246313398707        6.15380735871637
   278   1      6.8948525902100162      17.449467140207751      6.6183574187972054
   279   1      5.8550753578559629      12.955553500579271      3.4408876365355119
   280   1       11.06015392433677       15.61070176452956      2.8322565954964225
   281   1      18.801296148864992      18.557435131560233      2.5159732811854028
   282   1      10.665879108518864      12.901091858421228      18.159765013861769
   283   1      13.321537547112898      19.438086568061188      2.4899031796104092
   284   1      6.8894453303564358      2.4853376121416386      2.7550098397997234
   285   1      14.045140875636079       18.78733066614009      14.864260086013644
   286   1     0.41541330446583047      4.5115397094355414      15.090943709992789
   287   1     0.75323506298377374       20.63189976062991       15.83569991728335
   288   1      11.638423215361071      6.2605935791538814      4.1648171211948215
   289   1     0.48410701462959499      7.7698874186863023      14.355655634657172
   290   1      8.9323966197847326      17.916356435614357      12.935080667335969
   291   1      12.848409721934468      16.092314055500108     0.10496440297155246
   292   1      18.184422566419592      8.0956394673338057        16.7102320145821
   293   1      15.318017852949108      4.8410099237066424      14.313234268909206
   294   1       18.47569299766203      1.3536358690616419      16.601730134782397
   295   1      11.465169164359143      11.929935306137557      2.2768643371988131
   296   1      12.757981238882468      11.903860957167849      19.339615452266038
   297   1      10.781906446677647      15.642920028633185      20.612879971634495
   298   1      17.509465890649466      12.491224032082441     0.18926963271690561
   299   1      15.932838624904944       14.48892805965783      5.2089503424595041
   300   1      6.0545428793052984      7.6722743206151174      19.947086488655174
   301   1      8.4977302130074435      3.5648670769734401      6.2874822217649786
   302   1      8.0741836939582097      5.9302127721426592      18.336974537474234
   303   1      2.6813395891452299      10.671950348011803      12.902848948999715
   304   1      9.8573504311953393      1.3476690894416521      15.176482005657384
   305   1      5.3605177487443427       12.26971005002828      1.3200092593175863
   306   1      6.5988769535601168     0.38019742676863555      12.301328369666528
   307   1      9.3390817718935626      3.7328383631526041      3.3302862019359418
   308   1      8.7956905593175332      19.931822653807131      11.663780923422138
   309   1      6.9522479288913219      14.926275571626901      11.300045561274677
   310   1      7.2543566488244302      10.105033604403912       14.47500265498779
   311   1      12.677325834175067     0.95009825272426163       5.698256433031708
   312   1     0.27482493119216117      14.219522938961815      3.7757795171880497
   313   1      16.979293070150156      8.8771884670807708      9.4106122608517904
   314   1      8.3990317193079047      6.9938560503431688      20.349802256300837
   315   1      3.1658309002272746      5.4460332583062989       7.596956439695898
   316   1      11.340327897720586      18.027454050796219      18.949848266242284
   317   1      18.647286088902796      13.675654367352056      3.2550836351505272
   318   1      10.020307676432331      15.091670623843962      14.327464594788323
   319   1      20.678372722027945      9.8838047970739691      3.9321748369041494
   320   1      20.730462279802726      11.964799084960859      8.3983041308701747
   321   1      18.075881476439221       20.97784669743648      1.2625029917153066
   322   1      14.064992857035447      20.830302439742624       1.618177969712234
   323   1      16.153071165431999      5.1803226387697663      16.109010469931164
   324   1      4.5596552580373695      16.955687125225548      2.6532146819480364
   325   1      7.0373822820464644      15.470287951033216       5.122239283728792
   326   1      6.1114796368655062       18.12336310637648      9.9927678736664696
   327   1       2.128089517114121      17.258321871917065      9.4610512317921351
   328   1      15.925397044427578       17.96132612078674      13.900442449411893
   329   1      5.4273152447236956      8.4400905042511436      3.1888155938341343
   330   1      10.696779495478511      10.063320932720698      21.139380941354634
   331   1      15.746682537563554      0.7500161362640182      11.659767041136547
   332   1      1.9059602506570357      9.9322713382859966      18.887188973310053
   333   1      7.2884861538196013      20.836028799150039      8.9320607541398918
   334   1      9.5435987900038679      1.9351616801725409      13.448564224518966
   335   1      15.662369779631064      2.4320305480211686       6.530382173809695
   336   1       0.157307661088288      2.4165256009455724      0.1543898597296921
   337   1      14.085268882328398      5.0222138403978498     0.17713144396206068
   338   1      11.504593069304589      10.563490777428305      4.0783498862601819
   339   1      16.133944756714691      10.621723749694699       7.741969263620911
   340   1      6.2605065217797158      15.685488946707698      18.680186171595448
   341   1      10.050097063757498      8.2742896954750016      1.5666401794591835
   342   1      20.611424783194003      16.859629660906904      4.1036027121502601
   343   1      10.107364865241978      13.334377232180319      20.071214561479934
   344   1      19.459132218967842      10.883175253649918      18.235821561797593
   345   1       3.242412377365913      16.194233683226511      14.577645060475668
   346   1      13.619859383548375      9.3110453508216899      10.417541638779811
   347   1      2.6446226839679459      2.1495376325028226      13.402909241263036
   348   1      19.097437486987534      15.588571755177412      18.215920793355163
   349   1      4.2401031595233212      1.5792537215701319      3.1141431394988279
   350   1      1.0310490922000233      17.835720880426809      18.601660185719101
   351   1      10.230744198420481      3.6806428792394268      20.670909361252264
   352   1      10.633516041393577      21.202235117312593      17.793754548874684
   353   1      18.632086313306331      14.597275087790079     0.78210780887769116
   354   1      6.6121626355715568      4.2801481207676009      11.903119269148972
   355   1      16.921477828353325      15.187469532827992       8.013521523417678
   356   1       18.01844586174705      10.127054900032077      7.0014486655532897
   357   1      19.913538365088424      13.529509138357504      7.0907283199551392
   358   1      19.834862419433485       7.182711719997906      1.4223951675050344
   359   1       6.550110674597768      19.610695285180753      15.938309255991022
   360   1      7.1327715720763356      8.9886984651539059      16.433615098226046
   361   1      2.5416064436809638      20.799448251128869      10.665333984672493
   362   1      1.6522965827866889      7.8694186623313795      3.5666861589300769
   363   1      14.526931876503911      9.4775120994504185      2.8769178851797497
   364   1      17.666611896927211      14.742102207387314      10.512417399394721
   365   1      8.0929705777996404      19.980105863989767        19.8768564930376
   366   1      1.7026706589846548      13.282680268474721      16.918392261660358
   367   1      20.917465277669205      18.227409807019633       9.380963064492402
   368   1      2.6195187242909599       18.30456883145127      4.8888723240467513
   369   1      12.377265297954407      7.9187401312386294      4.1605707874204327
   370   1      5.8750408672135501      1.4779613227071253      9.4019872352503864
   371   1      2.2594331187066081      1.1598352491461723      15.122061534787246
   372   1      4.2413689104498422      7.4701787360172016        20.6934769169393
   373   1      5.1857652579968407      20.182622479828964       8.193762463477265
   374   1      10.753065629806089      8.8571313779776286      7.9259068629356788
   375   1      6.8289464753868927      18.115042012153303      4.0144981952567811
   376   1      18.166768693458135      11.401761941122821      5.4677868869736725
   377   1      14.817752011465675      4.7209662001504116      7.6522633414059333
   378   1      19.663313386846017      16.855046637854187      15.346567129123361
   379   1       2.983734389869904      13.428231812527287      6.5364227433719062
   380   1      19.781116288897536      16.289158638593985      7.1852874436943637
   381   1      18.885270341835103     0.28717566433228769      19.630302279798872
   382   1       15.94235672205085      5.5149185110981476      5.9644229293165356
   383   1      11.221525414768749      2.8959535597495889      8.5923416893323719
   384   1      4.2818138180782004       8.812647526475347      7.1815907185856114
   385   1      7.1494476975094559      16.355351068137537      13.039891870397652
   386   1      18.042909260254099      10.180307422827799      16.856621938987875
   387   1      7.1370106361242209      9.3757192088482686      1.6161545029893107
   388   1      15.743687483769662      9.8374599428254843      18.020233901909453
   389   1      4.8633350989974771      7.7005760190147168      18.257263751190557
   390   1      1.5534232208004912      7.6413228664211594      18.493525813595102
   391   1      12.132238652422606      17.831900609123455      6.9758217304273629
   392   1       4.164875143963406      19.233597029869678      12.044651388620478
   393   1      19.004382505241853      5.7230228674341035      16.743710044650769
   394   1      6.9842227547627802      7.0627738772569515      15.072568393915862
   395   1      18.810232587162556      18.636261334359205      17.759066188203345
   396   1      14.370314373211796      17.227676276981683     0.29144221139462695
   397   1      7.1382930378891896      16.692692875019684      8.4845452530025351
   398   1      10.326142804371445      16.723253066980355      11.620601615927102
   399   1     0.31875911220998265      8.9222873537742906      19.910698841343034
   400   1       10.27007599042385      18.134503191321265       8.430556172064037
   401   1      5.2784966263879296       2.986588522398304       12.56390657058096
   402   1      16.160210477674788      15.854293589089428      10.199981062813784
   403   1      10.290406511948355      13.165994822378995      13.950434196560909
   404   1      7.8857282988824196      4.0297962645855732      16.705761869125482
   405   1      19.177173402107528      4.2836326593492231      15.663561670415051
   406   1       1.508126273119067      5.1169829312775983      6.2916606653609319
   407   1      15.876100708699004      6.3147825881180788      3.3246158022843626
   408   1      5.7595157656549532      9.8699988127606755     0.14159182458370465
   409   1      12.067347539635099      4.0471765578876919      14.227446132213426
   410   1      13.465525274547531      6.5725281365190069      11.104580473075709
   411   1      2.4309795521381869      16.846714456598175      16.863097442077333
   412   1      13.480550531267749      3.8125580351656048      6.6894695222800946
   413   1      19.014988333251107      15.516495330560707       11.62046071306446
   414   1       15.29955162171137      17.389897259818426        9.49305648439646
   415   1      16.163172916717382      6.4004265375134999      9.3163943253232233
   416   1      14.080522813779092      4.4783965251046265      3.7040827472543598
   417   1      16.050629992340596      13.739924420236832      13.698330057448667
   418   1      15.982604996345646      1.2923398085893598      15.264695101376978
   419   1      6.5949256992188499       20.29643943321576      20.947032643612623
   420   1      18.529871401500035      9.6583821519701036      15.161389626020378
   421   1      4.6144099632801137       20.81760157149181      4.2497368590382916
   422   1      1.7427384523138827      13.431473901082507      2.6295643301231788
   423   1      6.2869375537228631      5.1247974101138523      14.915144671715368
   424   1      14.935467473080893      7.8614374888058682      1.5934276799908993
   425   1      10.458659991479731      10.731313460931748      15.567288524988991
   426   1      17.293407793752547       2.956655450617963       19.14502773354824
   427   1      7.5916361950945097      9.7207248464635203      4.2938754234214702
   428   1      15.444687404749928       8.573656743693995      8.3393247606820697
   429   1      16.039054687477233      2.8844556050426799      14.390447286523422
   430   1      18.136170330369506      7.0467418452814181      4.7780157979991396
   431   1      12.813753452911461      17.389662196192919      8.9064141058675048
   432   1      3.1262773327280011      17.104583045981308      12.813612989949384
   433   1        17.8342859578553      10.148763141232278       19.04155367503137
   434   1      4.8886386461840026      18.373072539711192      13.823642049526077
   435   1      7.0397573759136138      2.4644143582990083      6.2185414763233462
   436   1      4.0423895239301313      3.9683887330406202       19.13550252442586
   437   1      20.773026016549696      2.8470330021038177      10.416829613689654
   438   1       19.74786998374033      10.884374699503272      20.319487220239488
   439   1      12.274565440553276      6.2078011035418799       19.66632526552004
   440   1      13.137254898723729      13.973491952186757      1.4114681373402467
   441   1      22.357046284500264      18.891178775446473      16.807390948660245
   442   1       3.111750474587331      7.3032434850558943      10.446142775646127
   443   1      1.6888829241894077      15.747674246751048      15.636586647869633
   444   1      11.183021335782328     0.39422218567353107      9.2009985948362036
   445   1       14.01954253721865      4.0966407637889963       9.293294743662095
   446   1      14.561369718806462      15.766610426428352      1.5752668665713805
   447   1       9.406222380351041      12.555256740136173      4.0638122607044567
   448   1      10.383702459370165      1.1985795353553432      4.5339421381637512
   449   1      6.0429110029772861      2.9382515362654225      15.428688950152518
   450   1      14.969674522405141      3.9693656168432683      12.672983467430463
   451   1      6.6883157473720249      6.9867935863713484       4.478333377399343
   452   1     0.21590478650836789      3.7578460209729077      6.0543241502150842
   453   1      8.2285416981310906      10.961991282790736      7.3826374289024059
   454   1      8.8048341935458634      2.7346581412731608       11.54615045309844
   455   1      19.768768925277779      20.406031232060645      4.2757537249104267
   456   1      12.349652772788614      2.2936645229017096       18.58027862983473
   457   1      10.273290452877333      7.2272124629517487      10.592132535325048
   458   1     0.13490626822349416      10.916615934801783      6.4329500842835117
