LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.7654903429004296 25.79739549177014 xlo xhi
-0.7654903429004296 25.79739549177014 ylo yhi
-0.7654903429004296 25.79739549177014 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

265 2 1.9625587283778518 1.55457232417452 0.7363437149107048 1 0 0
315 2 1.4437185114345592 2.498453675452296 4.578717104436356 1 0 0
350 2 1.7302158770821587 0.2418743663478129 4.702907957778176 1 0 0
524 2 -0.20141252138220822 0.9663199184688835 1.1489018754769413 0 1 1
661 2 2.309975741972655 3.175309877939841 2.5651608889074873 0 0 1
2 1 -0.06485289839517061 0.7408778420507003 2.691508531481201 0 0 1
704 2 3.574251887078794 -0.1563699345205346 0.5102024916209509 0 1 1
896 2 -0.13042155749821538 -0.578480048341072 5.825055117977004 0 0 1
577 2 9.004770143673102 9.339728112854877 1.7250620754436663 0 0 0
770 2 6.584353397997394 1.2504906789159236 0.7251760525563451 0 0 1
593 2 5.39655637229412 -0.21925732998257164 2.0727077539114043 0 1 0
568 2 5.5205453872536845 2.4830492431049165 4.694351932698233 0 1 0
918 2 5.561733083691134 0.27596652577355996 4.217209979602401 0 0 0
676 2 5.639583273748148 3.4674992418685306 0.3690988892832452 0 0 1
225 2 7.758928202961899 -0.20715672608038915 4.960241299269372 0 0 0
971 2 3.754159393270448 -0.19691227565989033 5.799108203436214 0 0 1
411 2 10.797480196414591 9.467175219681588 5.060431825818303 0 0 0
924 2 8.627075293907293 2.086947190942074 5.131185238928274 0 1 0
859 2 8.969280694277264 1.9499623220228917 1.11177477111958 0 0 0
201 2 10.728852508539585 0.5357086002396594 -0.22236681665015212 0 1 1
972 2 9.417193879350387 3.060500723236263 3.1133815518776182 0 0 1
640 2 12.216282018884547 -0.39623124413489297 1.406642039009907 0 1 1
774 2 1.4649720010470135 5.310560401516364 1.9749613009190532 0 0 1
221 2 3.0688246700158976 5.936801686983617 0.41530510754806227 1 1 1
726 2 0.007626082907357334 6.380393837091497 3.5556310073024076 1 0 1
460 2 -0.43156995764761064 4.983683670593431 0.6050097606667024 0 0 1
878 2 -0.5640150456070062 5.286392672807368 5.568983557228822 1 0 0
930 2 10.732294282835664 10.525701713567141 3.033660877099128 0 0 0
489 2 6.641428056185968 7.1106446554740055 -0.5352803111890316 0 0 1
467 2 4.325608973292594 5.897560014753013 5.050294899972723 0 0 0
790 2 4.3113230014121795 4.019209511317797 3.509172500095203 0 0 0
708 2 5.914852617182109 5.184035073814865 2.1190776484123135 0 0 1
293 2 5.03900818046465 7.0315105331333205 1.0957328024457769 1 0 0
391 2 11.594527661479901 -0.6837354333718094 3.6887504281034937 0 1 0
296 2 8.111630904231927 6.894332315349707 4.2967121790684395 0 0 0
636 2 8.161898217465803 5.258059589187393 2.5662590486602217 0 0 0
341 2 12.129436062706713 6.839975179207633 0.5572674030237819 0 0 1
412 2 11.736791247386336 4.01240588448626 3.2412834377620046 0 0 1
416 2 8.604938609121922 6.035148651632885 0.38277694979851207 0 0 1
713 2 9.535210485097656 4.030495087023316 -0.05196300742406279 0 0 1
758 2 11.724035303238082 4.41540472323259 0.9466601515322266 0 0 0
578 2 11.857223405402223 5.860277291940462 4.8259267858745 0 0 0
571 2 10.146185768317844 7.251607908474677 5.317237026548754 0 0 0
534 2 10.024120765690613 7.680661556709385 0.5192638009911124 0 0 0
840 2 0.648081006882169 9.869314975024228 5.61024967330962 0 1 0
471 2 1.4283857346571667 8.37292487251773 3.934788378971308 0 0 0
477 2 1.1337373233750525 9.86809107061171 2.0765875415058686 0 0 0
763 2 0.5905986434667949 8.901239835771221 0.023520072015837834 1 0 0
543 2 2.840499380796897 11.326006347383249 1.6698709552338458 1 0 0
848 2 0.25946438394980476 12.156308024975585 4.50065209476674 1 0 0
356 2 -0.6492255893565402 11.510802229243719 2.490072407712465 0 0 1
66 1 2.2852856899724245 12.118480280678286 0.4354700905656268 0 0 1
246 2 3.735441908569909 8.030187933479189 4.554021036794159 1 0 0
439 2 6.41817520766976 12.045147375123584 1.2208910062032547 1 0 0
712 2 4.866309814395786 10.418292331088358 1.3271458230075823 1 0 1
203 2 8.181168768709723 10.942137496142214 0.1685774972632742 0 0 1
787 2 7.466541351776094 8.897920473650286 3.476735277544626 0 0 1
278 2 7.3995839215839325 10.771495807007184 4.73688256262292 0 0 0
728 2 5.139024461983645 8.736504398762072 2.721082802033654 0 0 1
941 2 5.378978574905973 11.16207771809092 5.773734305378137 0 0 1
817 2 1.7008035277591533 2.3135681730619413 8.48405149255844 0 1 0
397 2 2.448108580671417 3.3680949586436926 6.533623756693519 1 1 0
173 1 3.065812432559724 3.296589259099923 11.247773948668716 0 1 0
366 2 -0.47239705145534805 1.4175337572146693 8.779685745297659 0 1 0
809 2 3.4633293018857083 0.6862380204312974 8.977095433347623 1 1 0
337 2 4.306219211072158 2.00192279544974 6.652807446392597 0 1 0
976 2 6.166802271234143 2.624498805862578 7.8687767150648895 0 1 0
451 2 5.416309428199767 2.391937891802396 11.207589800872846 0 0 0
115 1 4.613420216171852 1.1801170389044666 10.338505250504234 0 1 -1
65 1 6.672052273371687 1.2309740135418554 8.280574987135426 0 0 1
598 2 9.282259706104366 11.04792431880757 6.1269610917952235 1 0 0
135 1 6.828429764660898 1.944546494867089 11.201846815373711 0 0 0
196 1 10.100371283508208 2.2336818148206983 9.469213948476057 1 1 0
53 1 9.380737763283275 2.22029241573923 8.571555501424495 0 1 1
184 1 10.207760774419537 2.822974896516655 12.45985381703094 0 -1 0
87 1 9.874274454407983 1.864432141982097 6.025975044553617 -2 1 2
82 1 9.882130842714885 3.044767136689605 11.751209046545386 0 0 -1
751 2 10.670705419815443 11.211808231092311 11.935792376038032 0 0 0
72 1 11.538186548417011 1.0272192811053906 10.38880500586172 0 0 0
75 1 7.7596138770603105 -0.24138749990483843 6.507556506220173 0 0 0
622 2 2.1509914160030723 3.854072996942584 10.092272679621379 0 0 0
357 2 0.164509044013033 4.544695245891864 11.055967935308276 0 0 0
832 2 2.8513409932989937 5.754217741508847 6.88412813899645 1 0 0
814 2 0.664985471134846 6.349317668230641 7.1945124216510115 1 0 0
693 2 -0.24060810381367803 6.1630628157012115 9.339504072856032 0 0 1
925 2 3.526959839052509 5.462380167836451 9.119069863717577 0 1 0
857 2 5.623340308333895 4.1144421486693945 9.550421948181416 1 0 1
303 2 7.301817145304119 6.884388943523893 7.983597298433137 1 0 0
