LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

976 2 2.84422491441083 1.38515710441324 3.206900840071855 -1 1 0
740 2 4.390534816828896 3.6848436938592237 3.954340320075859 1 0 1
964 2 2.645086399479368 4.6403400168541555 2.9065226088418434 1 0 2
201 2 0.4910455857320791 4.58487712280834 4.332183546318067 0 -1 1
642 2 9.802195010385901 8.907832468438226 8.405056115461583 0 1 -1
374 2 3.2036864339777735 2.49988085872512 0.9137936216260106 0 2 0
444 2 0.5946615064803237 1.8917844198729195 2.8949686143204807 1 0 1
549 2 1.0082714507168942 3.912149057125581 0.609627373335411 -1 1 1
84 1 1.3229039169585342 2.5564303196899574 6.7970268112111665 2 2 0
920 2 1.874101203044853 3.8660132970537533 5.949902650316548 0 0 2
80 1 4.5543660032532385 4.881814757317741 1.0809347170474257 -1 -1 -3
323 2 3.214682235671865 0.9709569004518591 5.688896817700146 1 1 0
630 2 1.2976970707479065 6.852418989844559 0.41430638618071847 0 1 1
992 2 3.9516585070976475 5.79174496595765 5.499473153446971 2 0 2
179 1 2.8425308480362332 0.8981663485244673 0.8026960184630436 0 0 -1
719 2 5.564354355194794 3.523038873089143 1.8507776684731954 0 1 3
317 2 11.607899563358139 4.434610512051855 3.0273182373820275 1 0 2
857 2 6.089400609158305 4.205679805365509 5.294055916676544 -1 -1 0
542 2 10.92667362431468 4.961400529082937 5.494149025764825 0 1 0
845 2 6.870591495052493 0.8488061973068254 3.1462708547662914 2 1 2
715 2 10.376050382962703 2.0017924891011427 1.7814817272783665 0 1 1
539 2 9.411200518909435 3.2560470349998756 4.999173907888895 2 2 2
696 2 8.041951867672262 1.663087992889389 1.3813819195870163 0 1 2
112 1 8.17121105302798 8.189048719214698 7.954201731332731 0 1 -1
259 2 8.00907722272866 4.110253452839354 3.2521611286171583 -1 -1 -1
663 2 4.468978816226818 5.287531424922329 11.971314468619738 1 2 0
66 1 0.46841905228748293 6.17497052449465 5.493998304555299 -1 0 0
86 1 8.086832322863808 11.602346912626754 0.5414161880075576 0 3 -2
23 1 6.106378158273608 2.206754848222602 2.5466375309258686 2 3 3
859 2 9.817689096433583 5.159257662808662 1.5420616533809433 0 0 0
381 2 10.034386456992895 1.1160122687604663 5.621188157254052 1 2 0
632 2 3.6131712427719926 6.561928193603841 1.3465301012671567 1 1 1
97 1 0.24225149276560157 6.551659625593662 1.8205660355925481 1 1 -4
252 2 11.164077329460612 6.46677309180362 10.977395584097598 -1 2 0
279 2 5.79696625099188 6.3616583486770075 3.7617345321276323 -1 0 0
566 2 10.684771846272675 8.815039540695713 10.362214159501027 0 0 -1
925 2 2.765451870836308 9.294288532816138 1.8507883223557104 0 1 2
534 2 2.163539676942254 8.58549007519971 5.649851503253304 1 1 0
276 2 5.26142718021239 10.584474085846999 3.386688128622633 0 0 3
607 2 5.446073963912712 8.653004588574431 2.0210240661050305 -1 0 1
