LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1000878, units = metal

1000 atoms
2 atom types

0 25.372208313009235 xlo xhi
0 25.372208313009235 ylo yhi
0 25.372208313009235 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

521 2 9.758442301358174 12.569236936257932 7.133296440014497 -1 -2 0
785 2 5.4247706864675695 8.837647578134352 9.911821308615615 0 -1 -1
793 2 2.715186386490346 0.7572843728230019 3.1392993818671817 0 0 -1
826 2 0.9365398527137667 3.288593808498447 1.4632694042876764 1 1 2
691 2 4.7839088338213145 12.406903071471731 5.993804016395614 -1 0 1
671 2 4.5442845601459005 2.73833078453993 4.090095801207551 2 0 1
721 2 7.636456321639814 4.786738071114359 2.8746299718710855 0 2 0
406 2 6.590786032719497 3.155159567846791 0.3736682447288038 -1 1 1
811 2 6.676417023313346 1.385215954264308 2.037985711231608 -2 0 1
915 2 8.660917180369598 1.6984438335209908 0.2330703113918076 0 0 2
973 2 8.271522241671047 2.5886867656538124 3.4875391565677263 0 0 0
977 2 10.159247383380093 2.610427230574256 1.8406710138998967 -1 1 1
577 2 11.824285717019373 2.456896013894474 0.1986079946630827 1 1 0
155 2 10.646332627305522 0.9272850030641051 3.1950807115894424 1 1 2
141 2 3.476010995953014 8.206974811239052 0.8920591137819617 0 1 -1
221 2 2.0580749794287234 6.518437463982373 1.4179318650881496 1 1 0
328 2 3.2349205778105197 4.549908941091327 2.4224451137012677 0 2 1
361 2 1.1255041246166535 7.299315283398412 3.550684944313972 0 2 -2
445 2 5.080339216809249 6.428988057037286 0.012921116677476904 0 2 -1
496 2 8.15934774222867 5.6266240026136405 0.6424128470857053 1 0 0
710 2 5.477066901370498 6.043975713029266 2.0809921777974294 0 1 0
863 2 7.838237351100519 9.651395632386267 0.37967458544108773 1 1 1
439 2 0.23805528563391654 0.7829096143820071 6.69793411933956 1 -1 1
302 2 10.145648785580983 4.5943296967734115 2.907123446245289 -1 0 0
705 2 10.571206886195666 6.565945868521434 1.129520558788322 1 0 1
199 2 11.116125775961562 8.226014913143423 3.416527700317158 0 1 -1
272 2 3.6755576781968204 10.33693311728968 1.7948346984263046 0 0 1
350 2 7.864815124026528 10.712585017393081 9.045109016689128 0 -1 -1
475 2 1.321209614971347 12.032061587225165 1.5779152515034898 1 1 1
963 2 0.7770141643698424 9.912107206043727 3.565359227422683 -1 0 0
208 2 8.767319438080357 10.197696790497824 11.100975700645144 0 1 -1
230 2 6.181438480760271 9.99717287416087 2.163165304921804 1 0 2
446 2 5.318059715243212 9.381516653437906 4.433877911794522 1 -1 0
734 2 7.9831912450136135 11.631712360130937 2.648216545195372 1 -1 1
576 2 5.4311772673091765 12.344473821883991 3.6751412087773367 0 0 -1
903 2 9.810492424828363 4.4436191553710485 12.510500958772989 -1 0 0
583 2 12.508358171001175 11.900361859708454 3.032346259762477 0 0 0
204 2 8.98496479514297 8.772487932771377 2.422633979362673 0 2 0
730 2 11.783902445471876 9.861998609252801 1.9131268475477954 1 2 1
18 1 9.12690712870816 10.671962105989923 2.3668318836272806 2 -2 -4
679 2 1.9386780648263258 2.7231577171325108 3.5889061540138316 0 1 0
520 2 9.723131462672148 12.23323521633057 11.708767902769775 0 -2 0
415 2 3.128559994638452 2.7550013962173776 5.905050839304103 3 -2 1
13 1 5.497348878708585 1.1509282135067422 6.3224497597391895 -1 0 0
267 2 3.8758207054210287 0.8090908120345893 7.244435493395788 1 2 2
743 2 7.4153858561737085 3.3697887596762097 6.798594409436717 2 1 0
394 2 6.206664473974087 1.4220576935794027 4.943153383758403 0 0 1
896 2 5.196890773347349 2.326363052992225 8.179730413007418 0 0 -2
620 2 11.616212240962591 2.250205008886497 4.729280341287473 1 0 0
832 2 8.473369794972212 1.4574554545286236 5.675208236659016 1 0 0
171 2 10.660799586128412 2.0642963223282482 7.230846719698741 -1 1 0
658 2 5.546870614479779 10.990713698884027 9.01973213258773 -1 -1 0
288 2 12.420022844104833 8.733902245162893 10.159356838903829 0 -1 -1
750 2 3.180525753774163 5.163684286390085 5.633695904652652 1 1 1
573 2 1.1851011206867468 5.852041088062664 8.717048351077164 2 0 0
357 2 1.0682992939072367 6.689436353616877 5.765469225133458 1 -1 0
600 2 3.2002892894226598 7.53249741613577 8.843108592175055 -1 2 1
