495 2 4.571105896518796 9.201361829514369 6.4150675809770945 1 0 1
935 2 1.8309547984731323 8.773991605771563 9.891590557823552 1 1 0
40 1 11.154835956979497 0.5031154933997243 5.74690477787571 -1 -2 -1
42 1 5.308742450199808 10.011124384328271 8.902716329782576 2 0 -3
727 2 8.598236038087016 0.40429608637887443 2.926722316610623 0 0 0
829 2 1.1853333440838578 8.084329850691876 6.464648075736971 0 0 0
843 2 6.580262809173675 9.806868723139264 7.20710726438226 -1 -2 -1
828 2 9.474546857418233 9.666999645519656 9.32274118210999 0 1 0
852 2 8.428049119389554 6.996598625897247 8.22284830040586 0 2 1
497 2 7.742092508210449 7.398297563716649 10.720372531739919 1 0 -2
625 2 5.591552720053775 10.816447120257425 1.9594502977750237 2 0 0
184 1 2.23761398262008 0.5583959421440732 0.016095043711337916 -3 2 1
137 1 5.014691109273822 10.44746804155752 10.949873964743158 2 3 1
429 2 10.244979940146218 8.981991072250848 7.0857835099505975 -1 0 0
340 1 8.59642709231066 9.599306342813087 8.041666820273 -2 2 3
172 1 10.097906993353023 6.440110337156051 4.457772769828342 -3 2 1
228 1 6.747089881717778 6.8367529812458425 8.236528944841524 0 0 -4
220 1 7.591414987660961 8.239723307137375 7.681620271206613 -1 1 1
329 1 0.541649858883772 4.253661511124202 2.8975805500285334 -2 2 1
551 2 3.368309956956002 2.394126235289816 12.676072267589682 -1 1 1
633 2 1.0903054893001083 3.253397846192296 14.059657710103416 1 2 -1
803 2 2.9663827662352364 4.975989615210522 11.317019196679018 0 0 0
679 2 4.1667382254165295 4.547042730637076 14.027183178272505 1 1 -1
36 1 2.192417678470394 4.717588256541861 16.504648610741846 1 2 -2
558 2 2.376366528723778 6.042174228043408 17.02372230637497 0 2 1
940 2 2.6390387306896574 0.38871237382795365 16.2181617306735 1 -1 -1
3 1 1.8061714743324855 3.0908667485003005 15.947026982074933 1 2 1
383 1 2.9364462057211753 1.928762948334184 14.07055871236286 -1 -3 2
299 1 0.4890285256050915 5.8723987616959334 12.883973629794143 1 -3 -1
754 2 3.1535829851220374 2.874003484921406 16.579111175354804 1 0 0
53 1 9.10728956768082 11.130135332609173 21.02597903529396 0 0 -3
217 1 4.005050568594137 3.2922410988052824 14.979656941100803 0 1 0
789 2 0.3149474898995973 1.4366483380589843 12.74903755447355 0 -1 0
946 2 0.19839808939956027 0.21056099533348693 15.997946413294759 1 2 1
817 2 10.421806644401064 9.663232356756696 20.184668172916258 0 1 -1
111 1 2.2848152160964266 8.369374617598028 22.12826674356368 -1 -1 4
293 1 0.979277407993678 4.647604046358387 18.1723889432835 -1 -1 1
842 2 0.4063415333805817 5.252608079371041 14.664643109860595 -1 0 0
290 1 4.201537454548518 1.0495522569848625 13.492375826395154 -2 -1 -2
234 1 0.5845438357008929 0.09448323879658675 13.604868279120467 -2 1 1
311 1 8.111676454454487 5.532311778610033 20.8253778058304 -1 -2 -1
164 1 8.902868429614486 7.946556258256007 11.800807529386685 -1 3 1
84 1 5.890605956470647 3.715832563191371 15.967886029471646 -4 2 0
91 1 6.759545715652725 4.8551192795877025 16.480402941589332 -1 1 2
794 2 10.476625642688292 2.0471619062860613 14.30999170915488 -1 -1 -1
553 2 9.14264417641053 4.600483442263706 16.751065027746424 -2 2 0
768 2 6.470725093791319 1.669311057442279 13.35223716602254 0 0 2
366 1 7.92565266563399 0.683301186989432 11.909265929680046 -3 1 -4
832 2 10.775057619787237 3.3067387417746303 12.178523746172166 -1 0 0
204 1 8.235329827891823 6.073981835455986 16.22434803201987 -1 2 -3
536 2 6.873443906766421 3.56704886993078 14.94564193289654 2 1 1
866 2 9.997675551079503 5.0548971459252 14.182340725766368 -1 0 0
162 1 0.39532335728677775 3.7609137159284276 12.476064646157086 2 -1 4
923 2 7.685115349437433 1.0981422649571442 15.184530675398536 1 1 -1
898 2 9.128501642557556 5.853825474455309 22.22184120519349 1 1 -1
666 2 8.358337950946758 2.523925872187209 12.615019889950513 3 -2 0
70 1 10.340869319684138 2.2696855100135203 15.885874480640352 1 2 -1
389 1 4.537927997992523 8.999687325822759 20.77975811275489 4 -1 0
871 2 1.5291374081505864 7.38360556433459 11.693091258091837 0 0 -1
156 1 3.2488981387325033 7.766904161267724 13.765792978757448 -1 2 -3
99 1 2.005677752189838 5.287737507167475 13.940236533215192 1 1 -4
424 2 1.71579013949261 7.21506900615825 13.801621709115338 0 1 1
546 2 0.4993056732009445 9.295375746498484 13.281602423203363 0 0 2
159 1 3.688708683358535 7.100829807090947 11.70847759072375 3 0 -3
376 1 3.1652839111485074 8.980059068373974 12.07825873268875 0 -2 -2
634 2 5.374144458837149 9.593971119205447 13.025028952772638 -1 1 1
570 2 2.9843257563583503 9.89107405676292 13.205991282564312 2 -1 0
846 2 3.455036660771626 9.167252762836721 15.399270581487189 0 1 1
410 2 6.157888874459101 7.203048871496154 12.76094663467247 0 0 0
572 2 1.2053697205629414 10.54816213938742 15.519982549105373 1 -2 1
956 2 4.376939104271416 7.147386043646161 15.997731041802181 -1 -1 0
862 2 7.314334264627331 7.470468261191198 17.027151008164616 -1 1 0
834 2 5.894115054570237 0.12928003896765777 12.00955185993601 -2 0 2
439 2 7.430877566995278 5.130167088423768 12.542305974744176 1 0 -1
385 1 6.121884891215024 6.794608584409353 17.100711576309724 2 -1 2
967 2 9.31780090164361 0.18173519132700175 18.362628008222 0 0 -1
256 1 1.4878750168313304 9.824669755932721 12.153405955815375 2 -3 0
73 1 3.7802492053827326 1.2780984826045505 11.440747125136769 -1 0 -2
85 1 9.921240273919377 5.799672056586459 12.339781888795486 -1 -2 -2
180 1 10.87241674023569 9.080381287459904 14.537688469993522 2 -3 0
157 1 8.260291216387632 6.882550513708918 18.1447492486663 0 2 -1
687 2 6.4725112324334075 9.005182236726679 15.02501950766052 1 2 -1
221 1 6.555403576605083 5.608721253591701 16.10938199542135 0 2 4
519 2 6.070281521940593 5.956849680033252 14.642951196054307 -2 2 -1
646 2 7.553259471798475 9.343510648347491 12.177294889869671 -1 0 -1
647 2 8.55133528106958 10.206953317786937 14.429681865752253 -2 1 1
759 2 0.918596124674193 9.006488008230415 22.197586482116794 0 0 -1
598 2 9.694368603195427 8.228229108597407 13.187999458561503 1 1 0
453 2 8.594823701495175 7.542448946157552 14.925426253627785 1 0 0
605 2 10.717666568797606 8.331500462401403 16.244354846840757 -2 2 0
522 2 6.271525348912864 9.665693193031837 17.507792667966843 2 0 -1
994 2 6.964124171907702 6.477478122241651 21.500938172937754 -2 0 0
259 1 5.587058551517298 5.011242562218513 12.701659190166756 -2 0 1
320 1 10.65159304445895 9.222108868900532 22.088112403685532 -2 1 3
903 2 4.913620168445122 0.4205994146933687 16.30031557678866 -2 -1 -1
13 1 4.97225227639735 6.540903815839376 19.722482634988094 4 -3 -1
339 1 4.557451374317353 0.31868425099872755 18.071489226555098 -2 2 0
169 1 4.155881948153632 7.232746289972315 12.470845584587323 1 1 -3
342 1 7.2411263464102 10.1511902881987 22.236370483632275 3 -1 -2
266 1 3.5138705778861783 5.488333349477217 18.4181961251103 -2 3 -1
7 1 0.8826506412443664 2.7292323186407788 18.25683150137548 1 1 2
989 2 1.7070171796438818 7.791575070647045 19.715979007467315 1 0 -2
978 2 3.2267337047997695 1.6056144401325505 18.802263546031053 1 0 0
395 1 9.32319366685748 8.024392803832137 21.25333909949946 -1 0 0
508 2 4.78784216370308 1.5135443989361683 20.681657144481008 0 0 -1
814 2 0.9318526161054524 3.901307654814021 20.55690318005326 0 3 1
72 1 2.268721134876862 0.5273783068927985 18.65952779221709 1 0 2
944 2 10.231977749028907 0.5200572534711271 16.04743977470276 -1 1 0
835 2 3.6871049322800116 3.6339150036835477 20.56814619868071 3 -2 -1
555 2 8.567494649756888 9.372000447111777 18.608935468026058 2 -2 1
380 1 6.193367618768137 7.13340350760316 18.810484290912004 3 3 -2
783 2 6.675350081908552 2.2823295480355448 21.883986629913117 1 0 -2
684 2 7.165929283923864 4.287875247819493 18.721696468856646 0 -1 -2
881 2 8.197768687769335 8.878702050454251 21.94049429591153 1 1 1
941 2 5.932323049561371 2.5465982513376137 18.570586373703886 -1 0 -2
411 2 7.577469227784241 1.5384601581375519 17.483792890447546 -1 1 -1
733 2 4.756904018021627 4.7759259740657 17.480957651120868 2 -1 -1
600 2 9.570401644577599 2.7926155901027054 18.550284052818263 0 -1 0
490 2 9.995455386795644 1.0555467267721153 20.488248057783917 1 -2 -3
980 2 8.343418804274775 2.9879631131638447 20.366504459703325 2 1 -1
717 2 10.195463075402806 4.226298129945226 20.551709000199597 1 2 0
924 2 5.544994377773729 4.22317707154411 21.51237115412098 0 0 0
309 1 8.167562623931934 0.19489797616930418 20.750426627961588 -3 3 -1
691 2 10.795475596524529 5.032729657551438 18.327663754442117 0 0 0
90 1 9.755344859679237 6.434596054170741 18.252196491629807 -1 2 4
270 1 9.99538724046591 8.8766626955501 17.643663997109417 0 1 0
823 2 6.486076707785973 8.512109196831496 19.612417168719773 1 1 -1
909 2 5.983145701163159 5.664834456046627 19.64546618987456 -3 2 0
147 1 4.7368107395120935 9.570432193095122 21.033981899844978 2 0 -1
79 1 2.393706804901799 6.924325787437324 18.276396275039108 4 1 2
739 2 0.8989498980009354 7.7643819197131645 16.123643013196787 -1 0 0
23 1 3.324154017200061 8.73744283471538 19.393636772609202 1 0 3
874 2 3.86967253764331 11.13718537845449 18.969266199092147 1 0 -1
686 2 2.855895777883724 6.7757183815239115 21.871353185026162 -1 -1 0
590 2 0.6149308438992586 5.950704924845735 19.909176322233865 2 -2 -3
913 2 1.6850379057539204 9.29375421915193 17.746198179351392 -3 0 -1
805 2 4.044286610663858 8.964117975611996 18.139584832760626 0 -1 0
103 1 1.5972749659704857 9.26312299350704 20.466269250953335 1 -1 0
11 1 10.779537994931847 11.108312283200277 22.2494137785828 0 -2 -1
801 2 2.7736438692590597 4.577859972918132 22.252978856046653 0 0 0
351 1 10.566849924350116 10.98704040180474 16.538564568231877 -2 2 1
263 1 0.5932980078338062 1.487288963371524 11.397052743398675 1 0 -1
63 1 8.107430716456445 4.918015566871196 11.181181116846798 3 5 1
620 2 2.3001088772909903 14.324129242765546 2.1412167099074 -1 1 3
550 2 3.138028836805246 11.605341526624068 4.375831782264145 4 -2 0
265 1 7.615508220248694 18.5519724183337 4.791278159154614 -1 3 3
24 1 0.3392763049315857 13.990704273581224 2.7440534658695275 1 -3 1
836 2 4.058474835341915 15.146064943607843 3.7871471900143012 1 -1 -2
837 2 2.3546518707828272 14.297928690961603 4.847411533551739 1 0 2
693 2 4.565791843490178 12.895549127104486 2.192055253718993 0 0 0
525 2 4.788787193994363 14.606095871969192 0.7567442489242938 0 -2 0
465 2 7.931267184312486 16.16052140560317 7.776170502570722 0 -2 1
737 2 5.567346396478919 12.27133378617875 5.120018496549082 1 -1 1
776 2 2.710395993031813 16.56579121195974 5.255240905041147 -1 0 -1
223 1 5.308210902010841 15.91183817326054 2.764903713290232 -1 -2 -3
906 2 2.4730720722678208 11.87104299528586 1.2176600865086913 -1 0 2
350 1 0.41182116065715063 18.743358898084818 1.64188582451547 0 2 8
188 1 7.178700308643525 12.785371012141592 1.3343349380631746 3 0 0
29 1 10.414671097987755 15.366915916577657 5.718160951324 0 0 0
769 2 9.450592600486878 14.386299253338958 2.7549179050100006 2 -1 2
849 2 10.515358884411565 11.940181585947293 2.4615259483218237 0 1 1
938 2 10.007402466410985 20.215343488487164 9.830634127641389 -1 0 1
466 2 7.9540103607564605 15.576454960058326 0.024168190578163145 0 3 0
876 2 10.284194530671972 12.99729401631425 4.5131053739825076 0 0 0
827 2 5.9613136012120975 14.001071389295404 3.8521427776869483 1 1 1
451 2 6.9741243605088945 16.293011470698836 2.801192036794578 0 1 0
348 1 7.289073193392702 13.193447055509067 2.9208712634777765 -1 1 0
292 1 10.024055622135704 16.037616774123713 3.7176559618496725 4 0 0
214 1 11.143062541313904 17.575550984325936 6.534229818452743 1 1 -1
372 1 0.5505593754403817 12.242768382693358 5.087547137254104 4 1 -5
258 1 8.015543073446839 12.974408455637668 3.264992200872152 -1 3 -4
57 1 6.640529802746925 13.14029725321879 1.718359055799177 2 0 -3
379 1 8.020347645079422 13.479567753928174 4.915342148085289 1 -1 4
392 1 3.9918956501520584 22.146558311595683 7.733762602508372 5 -1 2
418 2 8.541484757541406 18.625980315188272 5.908451259874947 -1 0 -1
363 1 5.212142181944267 18.241350949826714 4.839547778029162 0 -1 -4
55 1 0.6647547824296396 21.487606141436842 0.7864709534522913 -1 0 0
748 2 2.1383126898230778 20.634574155451237 0.7051700424218404 2 1 0
689 2 3.7352984693979234 17.356540252460768 0.7095382130622483 2 0 -2
607 2 2.0286082090349558 19.16862847721628 2.361427799484603 0 -1 1
917 2 3.2097948507973064 18.550795656914794 4.303727759166977 1 -1 2
149 1 6.38135322033062 21.180704367147342 3.4174638340435792 -3 3 -4
720 2 5.91472460254767 18.81358559566029 0.6668132399883971 2 1 0
991 2 1.2813802103319505 20.856754905104538 3.5126338853651653 -1 -1 0
529 2 4.844573092485532 19.40285422963368 3.0792434301508202 1 0 1
895 2 1.767857683801419 16.579888989737114 3.1876457902999324 -1 1 1
761 2 5.40055045551848 21.923596404279937 2.4049335207794376 1 0 0
216 1 6.154197835147839 11.999827038825927 7.624100386327949 3 0 -1
185 1 10.066540214418094 22.086752075939394 2.8468572807209784 -2 -3 -1
224 1 10.068788400299743 21.5013325799472 3.3425439026012667 1 1 1
48 1 3.151833376454734 19.61079882544858 5.282405809765665 -1 1 0
708 2 9.868561101458626 17.669637375056933 8.002921533761867 1 -2 2
160 1 4.383213337304409 20.6096294150226 4.670466680130222 0 2 0
341 1 1.3106590525582633 22.048321457422652 2.350116736077706 1 0 -1
209 1 10.757783968437977 15.819057036065198 8.045607520235393 2 0 0
560 2 7.085009033834275 18.657289359290015 2.7774865000664275 -1 0 2
215 1 7.386160016813108 19.849795461973812 3.3984688232644666 0 -3 1
201 1 10.102329688828442 20.287489446419915 5.4157073889409 -2 4 4
569 2 8.775938587973776 17.799735547490453 1.2636023913589627 1 -1 3
151 1 8.998292652510782 19.972349719286058 5.264476790954791 2 0 -1
556 2 5.577686895117334 19.76266581672723 5.653448404097519 0 -2 -1
654 2 9.997165126593083 19.95714858806863 1.5610479697428636 -1 0 2
332 1 8.378043333388666 21.03145206804821 1.9929163129567522 0 1 3
1000 2 10.919284157948194 18.5281107929912 3.5103319205785737 -1 0 1
130 1 4.879152569300957 12.279044275674663 10.90277788682813 -3 0 -5
409 2 7.122045688018079 20.93767058490235 1.0057368008482062 1 -1 0
243 1 4.854376758477424 21.022912927687873 9.406568090142192 0 0 1
128 1 0.7774376419571988 20.00407611885089 9.39833286985945 2 0 1
704 2 8.87576077638105 17.139388780360843 3.8897390869733646 2 -1 0
893 2 4.392915944405707 15.128138152406704 6.460738119881183 1 -1 -3
81 1 4.908244975891109 14.433805724357784 10.606632590452671 3 2 1
33 1 2.584229969438829 12.716341539377092 8.06683749231182 -1 -1 1
66 1 0.012174058570761086 16.41375040630777 1.1318445809097317 -1 0 3
588 2 1.37890839321486 12.75514747004368 6.22100577675636 1 -2 0
950 2 4.116285349097759 12.836122672272586 7.9281568727678415 -1 0 -2
638 2 2.451628413426796 15.689085513104724 7.572892017152353 2 -1 -1
369 1 0.7018419789501412 13.53461359126203 9.31214103867185 -1 3 -1
682 2 1.2114350275742698 12.267500016853424 9.848629882776228 2 1 1
191 1 3.9169161079693504 13.963687961310272 9.03509562719011 3 2 -2
68 1 0.8538340516968373 14.740829979894272 8.14949635935314 2 -1 4
937 2 7.183932636703695 21.074228320927226 9.743344237798542 0 0 -1
65 1 5.598362712948316 14.73843683221078 8.66617277041039 1 -2 3
580 2 1.833717820524907 15.589639154746072 9.903074439070076 1 -1 -1
27 1 11.049988501132066 15.785724714314968 5.40081763499684 0 1 0
756 2 9.348936880725187 15.861551502808688 10.010259197190953 0 -2 -1
531 2 8.569773539964192 14.408238791436927 5.970312225633634 1 -1 2
930 2 9.71247469466942 13.986918480576358 0.3824572520769236 2 0 1
920 2 7.242218946564372 14.147080479828148 10.615648409144987 0 -2 0
847 2 9.263187255020279 12.620631715362286 10.33838279177123 0 -1 0
676 2 9.030999738053527 12.306725925703754 7.809016108714751 -1 0 -2
675 2 7.022304922736542 11.996848996074137 9.188047808685486 1 -3 1
977 2 6.694591968220624 15.870594489777012 4.960323319603146 2 0 -3
669 2 4.907283407956252 16.179232296583447 8.804318221335416 1 1 -2
407 2 7.058539293400553 14.217881797163455 8.153760018489951 1 -2 0
655 2 1.643045502214634 18.46195861783321 10.907986751776114 0 -2 -1
969 2 11.018389121310811 11.53952959965155 6.763612015715276 1 2 1
367 1 9.863789331152105 14.663639172188677 9.450483732814346 1 -1 -1
964 2 6.743479091281966 16.47090390426626 10.57357595461674 1 0 0
921 2 7.845493546883223 18.56202117556205 9.603311427438756 1 0 1
587 2 3.319732059061636 14.540042749543233 11.078065290178351 -1 0 0
117 1 4.002627158740233 18.143820284956675 6.589028379622758 -1 0 1
174 1 3.367344680181292 21.326171398899326 6.733816202666393 -1 2 1
321 1 2.4673927200790815 21.57236087016528 9.551764577044036 -2 1 0
665 2 4.531418666608147 11.337334213023189 9.50417836693756 1 2 1
623 2 3.039860313629052 19.488584755156882 7.438986017526586 1 0 2
283 1 3.7398744578560166 20.15755722924091 10.630878271786834 0 -1 -2
914 2 4.185927236701525 22.304746644089036 5.9187826892120405 0 -2 1
613 2 3.1738482442487808 17.522085016784175 9.140837937276817 -1 0 -1
788 2 1.1155153186231925 17.716864300729995 6.7969196606353 1 -1 0
461 2 1.8397009724672975 21.33613780027211 7.949591260770017 -1 -1 0
500 2 5.205626960503782 20.26920134690367 8.029882121061222 2 1 0
702 2 0.9431721296487832 18.44162403486121 8.707381516565471 -1 -3 0
936 2 0.20060985893740313 19.209638928953673 5.49216629842114 3 3 -1
287 1 0.9084559308105222 20.23291376262676 6.391641164708038 2 1 2
398 1 6.351327532081931 12.314362452408815 6.519645335781427 -1 2 2
929 2 7.4021110047746745 21.328152630617218 4.87124614875958 -1 1 0
484 2 5.648373851088538 18.45445599371159 9.216319255393962 1 0 1
786 2 7.499306834615957 19.551824450303904 7.985175988747634 0 0 -1
459 2 5.518988203831316 17.24516915041496 6.762633893019058 -1 0 1
831 2 8.67322158656881 21.76406084482043 7.65854097025701 0 0 2
205 1 2.894642644019738 14.510082955261701 6.9159099547695915 3 5 1
125 1 5.319789227339558 16.1921093605282 10.892581911226873 2 -3 3
118 1 11.088563419234326 14.15900914112193 3.8992068438767147 -2 -1 -1
305 1 2.3723372970464105 17.29558913788869 0.4639530382091399 -2 1 -1
480 2 9.439258907838859 18.558316690425652 11.136087288306621 0 -1 0
361 1 3.045122783994301 22.284650499220742 4.763591010236583 2 -3 0
483 2 0.9106960661824917 15.805331225387471 15.866002794253076 1 -1 1
421 2 2.252896594276276 12.317654886667963 14.327564567152354 1 -1 0
722 2 3.2417837318334635 13.517590163252459 16.149232875321808 1 -1 1
105 1 4.936764103030195 12.026244784228954 12.42243375317828 -2 -2 2
925 2 6.268089796333643 12.88183750217848 12.627565055299302 -1 0 3
441 2 1.557914663843977 17.356356893749467 13.242083500297891 0 0 0
154 1 3.8600501214728364 12.73069203926968 18.83553894563681 2 1 1
622 2 4.289549011904677 16.64298602544764 13.575518679560401 2 0 -2
378 1 1.677472839794479 16.13377694848755 14.145573627702404 -1 2 2
54 1 3.579429727244099 12.627455262475047 13.38095051665491 -2 3 -1
225 1 2.8257327763453417 14.036854092201818 14.666891364285332 2 -2 -1
767 2 0.7559067327361187 13.555997757889365 13.023598457983702 2 -2 -1
168 1 5.949055676238006 14.482256420959018 13.478891446670639 3 0 1
593 2 3.0096462315836336 16.717581685076027 15.953599927791954 -1 -1 0
873 2 2.4530152845765243 11.557766570670783 17.02204152328345 1 -1 -2
