LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.6988402553771174 26.219451830865836 xlo xhi
-0.6988402553771174 26.219451830865836 ylo yhi
-0.6988402553771174 26.219451830865836 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

167 2 2.1382880200769505 1.6240492702730576 0.9907763656467885 0 0 0
351 2 0.15717359741885784 2.782944489679428 1.8814208984896728 1 1 0
393 2 -0.07801981485722376 2.08880748396371 4.147449186728554 0 0 0
478 2 1.2566644442605361 0.48881749277289055 5.050789100366598 0 1 0
728 2 3.5664078027251245 1.0278845648977497 5.0228516383309625 0 0 0
81 1 3.433227290824118 1.0156259092723428 3.5717547505877567 0 1 0
334 2 4.341447347603451 2.328188607062363 1.5051815554603492 0 1 1
295 2 6.065648798207881 0.6078986129932145 1.7251712233585432 0 1 0
875 2 7.59556288756351 0.6217696083700062 3.5622837882399994 0 0 0
38 1 7.526052350334275 2.5058401617974764 1.400292076036021 -1 0 0
508 2 4.577498370585336 3.0846269452403976 5.1828966816600595 0 0 0
349 2 8.145759485705431 2.129005331723066 5.0638155373008615 0 1 0
233 2 1.495252178029614 -0.5264646209679197 1.4710275980476073 0 0 1
112 1 11.935679521661559 0.24948679751462777 0.5807514678106935 -1 0 1
277 2 9.81421430418442 0.5869015257585029 2.7416534966239454 0 0 1
312 2 11.02555343114413 -0.07735836401236862 4.643996463113859 0 1 0
785 2 11.108470977423483 2.5618904734801444 3.07585846084093 0 0 0
293 2 9.566242586019271 3.8908266822887416 4.532018989373943 0 0 0
122 1 4.887754907891289 -0.393155177452507 1.879378664450413 1 1 -1
455 2 -0.408467679602892 3.957826908754165 5.438856589545986 0 0 0
956 2 1.086700814547901 4.941738449873933 1.6564822010525337 1 0 1
450 2 2.5242806352198284 5.4725257236476414 3.3835450819260826 1 0 0
325 2 1.6002330197483081 5.518465678421274 5.573726621454545 1 0 0
217 2 2.1705576321250457 5.643649398414164 -0.23368588313533534 0 0 0
390 2 3.520992724910629 7.485946211356428 3.0838476274766533 0 0 0
689 2 0.9815566821047195 7.838587007238251 5.895609004682197 1 0 0
754 2 4.543418699302658 4.1150499272206185 3.1963559320301886 0 0 0
732 2 7.5898443021718265 4.063365937524662 0.7629158551372046 0 0 0
982 2 6.579543213915073 5.361890404757793 2.4713774806462814 0 0 0
590 2 5.402100543266191 7.237255749089385 1.6855212193129603 0 0 0
872 2 7.978846514355906 5.591681394966722 4.470034205019267 1 0 0
180 2 4.461235684581617 6.3816054373372575 -0.3271869121143965 0 0 0
129 1 5.996303221628622 8.492480383513918 4.774195889711697 -1 2 0
896 2 9.768032499128141 4.2990585140827715 -0.1730292282318482 0 0 0
684 2 11.466588454902151 4.2392535710217105 1.6299516892762989 0 0 1
583 2 9.000207793122954 7.6785180876632335 4.181624274054622 0 0 0
496 2 11.942169633215785 6.220422881866849 3.08698418542204 -1 1 0
908 2 10.646431354255474 7.995888216623431 2.521361279711844 0 0 1
384 2 12.403743148278318 6.550653551096549 5.289560176521023 0 0 1
737 2 1.3237789109173361 12.501342654852028 1.4471077719430006 0 0 0
802 2 -0.3638565328750823 8.352343900047506 2.5046918073730353 0 0 0
428 2 11.595914238761079 10.038156645502156 3.2042901659293435 0 0 0
593 2 0.7899516459488038 11.946339397084095 5.598803801882296 1 0 0
926 2 1.8435856191781936 8.941096079736257 1.9259548083740525 0 0 1
152 2 2.6159590598581857 10.959464786311662 2.5329656796938362 0 0 0
171 2 2.9443479016912177 11.075371144978039 4.889778261736326 0 0 0
240 2 3.0637082341405577 8.7305544857139 5.167795058835221 0 0 0
636 2 0.25395765519187097 10.999991812856006 -0.024002512386028463 0 0 0
456 2 1.9642332369492972 9.353337105515557 -0.39093596550777066 1 0 1
606 2 7.166773756772139 11.28172105232906 5.1111189483719714 0 0 0
527 2 6.404383241701278 9.406357519478295 1.7212535871007337 1 0 0
903 2 5.142757801487101 12.519889674861187 4.550072214554568 0 0 0
788 2 4.608239600701091 10.902553765055094 1.3397401093811911 0 0 0
326 2 7.057013590946506 9.215907962598473 3.9992596277362598 0 0 0
191 2 9.211132115202199 12.523821464829055 4.824009070114053 0 0 0
682 2 10.383346498119291 12.05207275839086 2.9560632800082516 0 0 1
151 2 10.164682193774569 8.274254085311572 0.2551519954009859 0 0 0
625 2 11.762805873759321 9.779766109987069 5.4861388729786364 0 0 1
445 2 9.195526384895862 11.944850828868416 0.9989168348533533 0 0 0
164 2 8.37918215420128 9.775466572877722 0.3220949361590397 0 0 1
246 2 10.486080274697668 8.010270331754471 5.987629637617779 0 0 0
951 2 10.589846970300723 -0.5064234286702103 0.8959504473988396 0 0 1
416 2 7.320880168433099 -0.565127511525293 0.18600782356689183 0 0 1
71 1 2.82476751157009 2.7930687983659923 11.216181976399277 1 0 0
16 1 0.9939738730192451 0.2841834510652216 6.553966927389019 1 1 0
103 1 3.3171915790477984 -0.1597628895883334 10.428640355423008 -1 2 0
852 2 2.9988212546642985 -0.5915602434705202 9.054945084337504 1 0 0
136 1 2.8644220578266126 3.488687981772726 7.753545072090423 -1 1 -4
52 1 2.4898108896873685 0.5619504786229543 8.306864340265577 1 0 -2
21 1 8.451677054729029 11.319265551078338 7.484428586201512 1 1 0
782 2 10.899858348200262 11.811811305837741 6.262961447866803 0 0 0
394 2 10.436471643354196 12.347064036944447 8.639428564820445 0 0 0
62 1 4.861163480758135 1.9878934122472116 9.051046333357622 -1 0 0
219 2 6.260476903219687 1.7018169714969584 8.439657419175866 0 1 0
441 2 6.5514501158898595 2.827032779923942 6.4417379423848695 0 0 1
330 2 6.612344015662168 -0.2021543641741022 12.492607188432194 0 0 1
244 2 6.575188172245072 -0.49567253469697403 8.44712585069198 1 1 0
773 2 8.163565851464636 2.303230698600803 9.767929686145226 0 0 0
856 2 8.018150073691992 1.4622819384080623 11.892742498304019 0 1 0
637 2 12.003654369428448 1.2667129874660006 11.262967675792108 0 1 0
301 2 9.802535053320875 2.0107496914166205 8.220240418859651 0 0 0
179 2 11.57786372579373 0.7795762932825294 8.941946193452285 0 1 0
477 2 12.112896789953927 3.5635275206846764 11.836231492908686 0 0 0
586 2 9.5094895415165 0.6773812846353449 6.244963408379148 0 1 0
