LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 24.435679272710775 xlo xhi
0 24.435679272710775 ylo yhi
0 24.435679272710775 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

257 2 4.994730602720307 4.429671182756099 2.9613592543552443 1 0 -1
364 2 3.9399904472286726 1.7263529172460144 4.715292173178924 -1 0 -2
593 2 1.3040139649267004 0.5235240297878145 3.765144028722375 0 1 1
852 2 0.02028923557371239 3.968715537633341 4.540982791081864 -1 1 0
774 2 2.0598990545762135 4.314301511525153 0.49896103341907105 1 0 0
320 2 2.3727850923585176 4.221508286166304 4.937685510667694 -1 0 1
755 2 3.206983569972905 2.6405073686585454 2.6687103909846175 1 1 -1
294 2 5.077940029964368 5.539962110342962 5.093959332807786 2 1 2
420 2 3.709669534406824 2.9195488448546385 6.95659109826425 2 -1 0
61 1 11.740489114842573 0.38600077540770017 11.06874438967999 -1 -1 -1
819 2 0.762989381403154 3.0651728227388215 2.662336794579527 -1 0 2
982 2 2.520791360163172 5.676719451012621 2.6681010522458743 0 1 2
650 2 4.550290802409937 5.372452172080199 0.8487676755576536 1 1 1
104 1 9.657722582462293 0.4676135960923341 8.543807942505499 -1 1 0
941 2 2.662550841405973 0.5236308168739485 1.5395100268470598 1 2 0
631 2 6.570661608030915 0.39680186709500903 0.4423720075325474 1 1 -1
927 2 0.07887738582421312 0.7334083330398045 1.3728928880540907 1 0 1
45 1 5.159023117057256 3.844175814022577 0.8661010713108285 2 -3 -1
895 2 6.833352390516044 2.7003472389590555 1.5879830985774832 -1 0 0
431 2 9.393787192589263 1.8379396845830838 1.559890389351753 1 0 0
647 2 10.22929182569762 5.705894339092387 2.080214572156817 -1 -2 1
348 2 11.722115881632437 3.9637480146440107 4.229630072961853 3 1 0
350 2 8.954462563019675 3.8422821813825285 4.552223389315664 3 0 -1
829 2 11.473475763253289 2.480244388626726 2.682310051558474 0 0 0
528 2 7.520332308871386 5.934878798596103 4.785124513328836 -1 0 2
386 2 8.062548709920213 5.4954081492273295 2.6094199653438106 0 0 2
645 2 10.759430933550485 0.40914155640220234 4.212047733116119 1 1 1
824 2 8.788733854432222 4.03797364611434 0.7122474504625963 0 1 -1
908 2 5.455751576202869 0.05519852444247361 2.5954826917949956 0 1 0
810 2 6.4568789165626255 2.883840441309588 4.293499385215318 1 1 0
310 2 7.944891180242 1.3654186573142923 3.3533851686063154 0 0 0
534 2 10.146647222630989 5.370058646225622 6.0611020559667095 0 0 -1
33 1 2.3423521979412967 5.426705786241739 5.66527337861269 2 0 1
347 2 2.402196519756273 7.537390537522838 1.0840821392264042 1 -1 0
306 2 3.212124148848779 9.202025003366531 3.293042189972027 0 -1 1
283 2 5.937133725340561 8.131483120427117 3.8033528324582524 1 0 0
400 2 0.5128552842933349 9.18481727716822 2.2256597473624784 0 0 -2
809 2 10.419900509304036 3.1855132376978217 11.79685030547163 -1 0 -1
276 2 1.8435828470197921 11.329702538470208 5.907697267254691 -1 1 1
453 2 4.214577595912326 8.993684620861721 0.7963699744065175 0 -2 0
315 2 3.9207565095258317 7.042338010727691 3.614404332527395 0 -1 0
139 1 5.82642257656909 7.449613114780707 0.8889701567316951 0 2 -1
866 2 0.6690434953406624 11.081305040156517 0.39468737331085274 -1 0 0
454 2 1.149476961768834 11.665934381090816 2.721194122110292 0 -1 1
368 2 3.75370779640037 11.316852353281655 2.7444726714675136 2 1 1
970 2 6.802901663360695 10.424973219294548 4.679744258909635 0 1 1
652 2 7.300340231390647 7.00133836579821 0.9470048678906857 -1 0 1
958 2 8.21004737928144 8.124773569646761 3.9492727697540673 -1 1 -1
234 2 10.104393223471106 9.015803124289599 5.412973105527294 1 1 0
405 2 10.365160927034907 11.923214796578858 4.274706240729002 0 1 0
827 2 6.43890599245551 9.479210913755747 1.8166270998365885 0 0 2
612 2 9.230311073491155 11.139804269292405 2.2728985161792785 -1 -1 0
328 2 8.291202963930635 10.421632340583843 6.108546976460661 0 1 1
839 2 10.012720833454134 8.771937284545636 2.489912552030037 0 3 1
965 2 9.910436559022871 7.508064788920373 0.6064325818950342 0 0 0
610 2 11.342592899627016 7.292431473723686 5.694378281172731 0 2 1
999 2 11.289693355211917 10.785003670402041 0.743534137503217 1 0 1
921 2 11.840362857794958 7.633137055578174 3.07238825967212 1 -1 0
993 2 0.8377591141715908 12.189226530520662 10.544521230877438 0 -1 0
279 2 0.10521584534349168 7.8360289133494465 5.836143279353932 0 0 1
359 2 0.5746645757304032 3.1463301364519705 12.0078001620048 0 0 1
535 2 5.129323516890422 1.0398681071499474 7.109213227466484 1 1 0
882 2 2.9019056028686463 0.926290138772356 8.254052055290723 1 -1 2
34 1 4.027328667148406 3.1882968300344676 8.468539270343951 3 3 -5
500 2 1.568599237572605 3.2627753108264654 9.727782056828485 0 0 2
792 2 4.079760380251245 3.459624588524693 10.732894119372034 1 0 1
215 2 5.797469029299156 3.724118357380323 6.123026522169901 0 0 2
298 2 4.306125808038257 5.794027999409021 7.283822866724957 0 -2 0
265 2 1.7227187708357037 5.403995868353253 11.199938374513085 1 0 1
622 2 5.706384343052145 2.488998008334841 12.081622598862177 1 0 -1
748 2 2.0853624908397923 5.36319950190115 7.866759637176091 1 1 1
917 2 4.591360934115625 0.9631577706557104 9.647841826472956 -1 0 1
40 1 6.4081622724355425 5.359514972205779 10.527205115394366 2 -1 -2
261 2 0.9158051251379905 1.0526371018110585 10.048312338846905 1 0 -1
662 2 3.861830125299666 0.137076642137262 11.818217929669148 0 1 1
425 2 11.92008198126504 7.461449435913546 10.285080138281124 0 2 -1
160 1 1.5424978652815342 4.127734867387011 7.029596187689045 -1 0 4
36 1 12.18936994178454 3.721880678078827 10.823437678700689 -1 4 0
35 1 11.58311962889817 9.070950209621094 8.874518452066912 0 -1 -2
577 2 6.277338552610183 3.3320268889703426 9.460866961883319 -1 0 1
375 2 8.350838312860887 4.277564833805803 10.267539055336922 0 0 1
833 2 10.104445484153079 5.940936006417465 10.74393525251095 -1 0 1
957 2 6.637363177820787 0.9260180623405551 9.105381751639158 0 0 -1
363 2 10.268798711341146 1.88746201688624 7.272163505059667 1 1 0
271 2 11.881463338395404 3.9083625011989263 6.699244086393495 -1 -1 1
38 1 10.891943652726944 1.580201458631722 9.868620750426107 -2 -3 0
357 2 11.642951695096492 11.013483582606515 6.5182749659540224 1 -1 -2
227 2 0.14229258860394803 6.573345428714893 4.117334621204554 1 -1 1
673 2 6.923817699084906 0.4301115782534024 6.100491004113295 0 2 0
505 2 9.708346549238547 10.351950791751893 8.17686016122847 -2 -1 0
377 2 10.23181655327718 0.5796305101144922 10.875397879233752 -2 0 2
381 2 9.273448433861844 3.3935316130652073 8.439341293976916 -1 3 1
413 2 8.232856721863152 3.169763936861603 6.4058835823658535 0 -1 -1
297 2 6.6970726129451315 5.217216638344628 7.655609308421846 -2 1 -1
342 2 11.27496995449126 5.373405106952983 8.815355008478264 0 0 1
189 1 7.78835235227357 2.3996335957774506 8.89625872437042 0 0 1
797 2 1.5419986617602515 7.543252462491883 7.599379196061448 0 0 0
378 2 4.9227091637703 7.896153735373563 11.985241588506083 0 0 -2
313 2 2.4900281660207257 7.81197536161625 10.358768784937205 -1 -1 2
964 2 4.53630400749839 7.769341084419227 8.679207177460095 0 1 -1
973 2 3.768310875895144 5.606824237946832 9.643678418719231 2 0 -1
489 2 1.850261118297227 11.450714709688336 8.222919204258528 1 -1 3
907 2 0.7152500348882401 9.67110395841158 10.43941510417053 1 0 0
635 2 6.194722848354435 6.922680995462537 10.287985306591304 3 0 3
775 2 0.23846549901360545 7.146582082421834 10.535294143852148 0 -2 1
960 2 3.0520958943894345 9.326749794834774 8.926489678742426 0 1 1
376 2 3.0540407672093917 9.209287550116459 5.5811847723139305 2 0 -1
813 2 4.344552777640466 10.749174246169625 10.34762869207512 1 -2 -1
712 2 4.930754829324195 10.400733825160875 6.211252061167438 1 1 1
345 2 6.568046971053246 10.492428948501619 8.361122207957047 0 1 0
800 2 5.7732685845401415 7.954212187396039 6.664535854606244 0 -1 0
308 2 11.273374780591443 9.912076602122879 10.112186361156619 -1 2 -2
277 2 0.2960935122106054 5.2538762907236025 9.28799459155277 2 2 -1
846 2 6.074577752657736 10.369655540829429 11.744989362921315 0 0 0
788 2 7.7256113105688 8.469943036134456 8.153150183779053 2 0 0
896 2 8.123319701707143 10.231366512356592 10.305081044202668 1 1 0
326 2 8.353350097243872 7.933574129938799 10.251411889306315 1 1 2
258 2 9.06733071879297 6.5843761095337 7.79323045533046 0 0 2
761 2 10.382401851897011 11.092487280717329 11.832970376516386 1 0 -1
842 2 6.0783291383476685 11.680417436992144 2.384189052028427 1 0 1
689 2 12.166304069060606 11.31244401885562 2.7615065322726524 -1 -1 1
