LAMMPS data file via write_data, version 2 Apr 2025, timestep = 1001000, units = metal

1000 atoms
2 atom types

0 21.710943236828886 xlo xhi
0 21.710943236828886 ylo yhi
0 21.710943236828886 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

102 1 2.6501780737362997 2.1922355537215164 1.093744341467399 4 4 2
736 2 2.5579754145379474 1.0170036750607294 2.939151791428379 -1 2 0
710 2 2.4240644992150053 3.116979312083407 4.555799102381974 -1 1 1
110 1 4.742978736301514 4.199233819621474 0.5779227878579511 2 1 2
870 2 3.3193987171438706 4.33471697793391 2.728830647587661 0 -1 1
582 2 0.24150560850977326 4.867212386402619 1.3167448335961418 0 0 1
301 1 0.5102575688833173 4.033984656563036 2.453379162062359 3 -2 2
825 2 4.955177107898986 2.1901495850536215 4.970627283843216 0 1 1
578 2 3.4281357166878554 4.789020393339268 0.24887650456618202 -2 1 1
187 1 5.768438088708345 1.103527285100577 3.9663320521119125 0 1 0
354 1 5.585116577348658 2.9418983610967593 0.5915638243969368 0 0 1
430 1 3.852893377662076 1.1092110576956458 2.4473007262369357 -1 2 2
523 2 2.5075997585510468 0.15824804668068443 0.5468399003970382 -1 1 0
185 1 8.704742117021402 4.029080014751139 0.8228376637632949 2 -2 -5
680 2 5.740569536047469 2.5552796608858737 2.1973339231923275 1 -1 0
661 2 6.4686748852663944 4.528756132753864 4.931662490151665 0 1 0
368 1 8.023203891996578 4.494414237082772 4.731266542685425 1 2 2
669 2 9.818076206739068 3.8742984368672784 3.9037229825875794 2 1 1
747 2 8.581201891340392 1.5111923955925037 0.7789148533174609 0 -1 3
838 2 10.024750685105653 3.9107415722019794 1.3550258625302365 1 0 1
292 1 7.757676629305965 1.523589723311697 4.505757963479701 2 -3 1
609 2 3.297034533160904 5.119918977008568 4.889252048122865 0 1 2
393 1 8.254317984755005 1.2362461910194873 2.269628741124635 1 0 -4
754 2 9.263400809683574 7.904420062756199 1.9886257376008247 0 2 -1
526 2 0.04547715736300357 1.609058272638344 0.7501219168517728 1 0 0
361 1 1.2579593823816582 2.83001638295577 3.718434263053968 0 -1 -3
927 2 9.85894766188743 9.914389563520173 3.774234189697669 1 0 -1
625 2 5.47479025820002 0.6392952372536821 0.7700121604997726 -1 -1 1
682 2 0.9102592060222183 10.118420023954396 4.611062252909232 2 -2 2
863 2 7.696244411875507 3.4676820027381807 2.9389157764720832 0 1 -1
498 2 0.16813471080122044 1.2827566436998126 5.1360796925566765 -1 0 1
333 1 7.294750226290413 2.253522049378511 0.43007721134151383 1 3 1
875 2 5.472183655795096 5.913609373584968 3.135692111556581 2 -1 0
62 1 1.5064510505288276 4.782781207836523 4.169443320663159 -4 1 1
251 1 4.253841054541236 2.978117080159127 2.3753233133824945 -1 1 -4
329 1 2.695660149666339 6.008479337163726 3.4250594942716313 1 1 2
623 2 0.9649863089470455 6.246243640178176 4.736446082492094 2 2 -3
593 2 0.5447020829859094 9.582908824300668 1.8011802617391643 1 0 0
133 1 1.7544657145914981 7.601980588783286 3.1777632653215733 0 1 0
196 1 3.739043640399558 10.076130583071766 3.8569082898901232 4 3 -1
104 1 3.8796393771264843 8.095782869358352 3.7900627888433323 5 0 1
935 2 4.558290607823854 6.890225604944439 1.2543313637004136 1 0 1
917 2 4.403364188868672 7.035354893276475 4.992571243795624 2 -2 2
981 2 2.512495808547952 8.022904025257999 0.34309069811272275 1 2 0
528 2 3.9179220191087403 9.654913026064781 0.6016182597515723 2 -2 -1
928 2 2.6808007194821486 8.95010305957772 3.0303846187576324 1 -1 1
13 1 2.4676866642358273 5.729568483128598 1.52066829252422 2 -1 4
939 2 0.6731170576859506 6.855658146998061 1.826356045489415 2 -1 1
256 1 5.746187618997466 6.283326373744349 0.25325849645472454 -2 0 0
824 2 5.3824971450547245 9.515674239532364 4.379377178894535 1 1 0
416 1 7.697280660144715 5.646007409823011 0.9220707649726515 2 -3 2
445 1 8.023496432778568 7.512361886910083 0.7130631718565168 -2 0 0
933 2 8.579091139410409 10.477080462235628 0.07075316328357571 0 0 1
999 2 5.492121551285517 8.922579811824933 2.186522477316383 -1 0 -1
506 2 7.774293385685678 9.229504968890588 3.0510382092988255 2 0 0
793 2 7.909460873904368 5.981126797296679 2.7752607985393194 0 0 0
364 1 0.4906157846749337 7.296903054753426 0.40311838232578084 -2 0 0
930 2 7.487543371512157 7.40821075482113 4.67340347183132 1 -1 -1
148 1 3.7008086602931827 0.40016676238545285 4.367628281734252 -2 -3 -3
280 1 1.2183615818180167 4.000954386849385 0.03485285443543887 -1 0 2
182 1 9.88057286179093 10.558619226833605 0.7354934126709114 -3 -4 3
89 1 4.001629450543952 10.493043463029606 1.9936109811989116 2 -3 -2
120 1 9.85928959497413 10.744007196548953 4.917520473239599 1 -1 1
547 2 0.7971846737390592 1.2319203206343508 7.53764653613054 -1 0 -2
761 2 2.8511819939224323 3.0913797446997022 6.853398962259094 1 0 1
163 1 1.4505944159035407 0.47909380878520436 10.757705723423632 0 -2 1
931 2 7.53439132279495 10.756093680809771 10.114293289139319 -1 0 -1
895 2 2.139774042517224 3.815682927283107 9.131975468838034 0 1 1
823 2 9.899342274046813 8.408287146797267 5.498309070075965 -2 -2 0
850 2 3.466989832000319 1.0852507580390947 6.317208685424271 -1 1 0
919 2 0.7357817325659909 4.66480357450132 6.775183861507524 1 1 2
888 2 3.460726377765612 1.0955095173432465 8.960564191410874 1 -1 1
70 1 6.200330205805206 3.144118703613727 5.521660113455052 2 -2 6
419 1 3.96920381410706 10.683185910707495 10.240621428528602 1 0 1
317 1 4.473949587813205 3.8422243775604317 7.28034616311956 -4 -3 1
