LAMMPS data file via write_data, version 2 Apr 2025, timestep = 6560000, units = metal

1000 atoms
2 atom types

-0.9410033718749276 25.464336148130677 xlo xhi
-0.9410033718749276 25.464336148130677 ylo yhi
-0.9410033718749276 25.464336148130677 zlo zhi

Atom Type Labels

1 H
2 Si

Masses

1 1.00784
2 28.0855

Atoms # atomic

1000 2 0.9931072959149385 1.2228970249130358 3.4497855720057675 0 0 0
531 2 0.7833907808200389 1.707303111243578 1.0307100466707562 1 1 1
970 2 3.165937848806289 0.9592206657570241 4.421104868585188 0 0 0
468 2 1.1812914783617812 0.005591519781645848 -0.3575012766617941 1 0 1
832 2 -0.45918967765690527 -0.5735214747870369 3.912746413632105 0 1 0
777 2 3.3836181607288767 -0.6846380623993489 0.3667790939035469 0 0 1
257 2 0.04001486760303252 3.2254207934062915 4.371909281524917 1 0 0
566 2 4.567178948295769 2.7724082351975783 4.168110147176936 0 0 0
408 2 5.281049950553476 0.7304084567890725 0.5806784605406157 0 1 0
528 2 5.2837645198866054 2.655948943603558 1.9570536047377254 0 0 0
771 2 6.601132134302721 2.5887778968463753 5.220836856806245 0 0 0
48 1 6.687665515401365 3.0653139476956737 1.9843773920799 0 0 0
542 2 7.679796647835742 0.7972768833923503 4.15035824551638 0 1 0
328 2 6.944577130838773 -0.6137768596981192 1.2098246401969996 0 1 0
609 2 8.90779647609261 11.811948568026747 1.6504827308296228 0 0 0
108 1 10.751878862005807 9.511903700379332 2.7953945040439696 0 -1 0
121 1 8.254514281188918 1.5496918874832093 2.938731143205144 -1 0 0
64 1 10.145631331774231 1.215295366719884 0.43500190462011634 0 0 -1
653 2 9.383417865767775 -0.03148788166398453 0.08773179347315296 0 1 1
34 1 10.651857038313997 2.305943115341029 4.049159913556119 -1 -1 0
114 1 10.520049823020926 1.5802417517864984 3.8970155182949124 0 0 0
305 2 6.906968729121358 12.188822902850209 5.324750546970647 1 0 0
391 2 1.7851914580487844 3.693981528736069 0.4087182752294587 1 0 1
326 2 1.290683728038592 5.142231366294591 3.6876627381823495 0 0 0
610 2 0.7459013189775827 5.58424581638924 1.4946082030715329 0 0 1
265 2 2.274405824032391 7.214218978114781 0.8280950149369268 0 0 1
507 2 1.3750901051713944 6.95481446390216 5.301446062394419 0 0 1
713 2 3.550587431136174 4.860989527029678 4.449984458996361 0 0 0
983 2 4.202640140687711 4.012802382923552 0.6067903899350315 0 0 0
758 2 5.077281714716783 6.233319016423014 3.3532472146346226 0 0 0
930 2 4.507686905242931 6.283014783289201 1.117762539804867 0 0 1
106 1 6.265163230488351 5.432576555738987 3.5732928760615996 0 0 1
833 2 5.979160764696972 6.885565945892267 -0.6387589448360265 0 0 0
269 2 10.293090008151534 10.01492431311435 1.4628005771856376 0 0 1
